Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,system/config/security.yaml,security.yaml,39,39,0,0,0,659,40
PHP,system/router.php,router.php,55,32,13,10,10,2250,44
PHP,system/src/Grav/Common/Data/Validation.php,Validation.php,1232,624,451,157,136,35218,434
PHP,system/src/Grav/Common/Utils.php,Utils.php,2191,1263,648,280,188,65306,1166
PHP,system/src/Grav/Common/Twig/TwigExtension.php,TwigExtension.php,21,6,11,4,0,417,16
PHP,system/src/Grav/Common/Twig/Twig.php,Twig.php,556,329,145,82,33,20087,351
PHP,system/src/Grav/Common/Session.php,Session.php,190,84,74,32,7,4857,102
PHP,system/src/Grav/Framework/Session/Session.php,Session.php,551,529,16,6,1,14000,287
PHP,system/src/Grav/Common/Security.php,Security.php,266,152,74,40,26,8840,173
PHP,system/src/Grav/Common/Media/Traits/MediaUploadTrait.php,MediaUploadTrait.php,680,384,195,101,62,24402,355
PHP,system/src/Grav/Common/Twig/Extension/GravExtension.php,GravExtension.php,1700,902,599,199,118,50669,914
PHP,system/src/Grav/Common/Grav.php,Grav.php,829,496,231,102,55,26618,493
PHP,system/src/Grav/Framework/Form/FormFlashFile.php,FormFlashFile.php,266,156,73,37,18,6068,132
Markdown,CHANGELOG.md,CHANGELOG.md,3925,3443,0,482,0,216413,2828
