Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,system/config/security.yaml,security.yaml,38,38,0,0,0,640,39
PHP,system/router.php,router.php,37,21,7,9,3,1316,27
PHP,system/src/Grav/Common/Data/Validation.php,Validation.php,813,452,229,132,101,24002,292
PHP,system/src/Grav/Common/Utils.php,Utils.php,1619,865,531,223,148,48014,821
PHP,system/src/Grav/Common/Twig/TwigExtension.php,TwigExtension.php,1445,732,535,178,88,41125,726
PHP,system/src/Grav/Common/Twig/Twig.php,Twig.php,454,249,132,73,21,15456,263
PHP,system/src/Grav/Framework/Session/Session.php,Session.php,361,338,16,7,1,8230,187
PHP,system/src/Grav/Common/Session.php,Session.php,166,74,63,29,6,4215,90
PHP,system/src/Grav/Common/Security.php,Security.php,165,87,38,40,14,5218,109
PHP,system/src/Grav/Common/Grav.php,Grav.php,618,377,162,79,41,19629,382
PHP,system/src/Grav/Framework/Form/FormFlashFile.php,FormFlashFile.php,159,111,15,33,12,3842,86
Markdown,CHANGELOG.md,CHANGELOG.md,2663,2337,0,326,0,141729,1939
