Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,system/config/security.yaml,security.yaml,39,39,0,0,0,659,40
PHP,system/router.php,router.php,38,21,7,10,3,1317,27
PHP,system/src/Grav/Common/Data/Validation.php,Validation.php,1185,588,449,148,131,33923,409
PHP,system/src/Grav/Common/Utils.php,Utils.php,1765,951,572,242,159,52752,901
PHP,system/src/Grav/Common/Twig/TwigExtension.php,TwigExtension.php,1565,838,540,187,111,45886,844
PHP,system/src/Grav/Common/Twig/Twig.php,Twig.php,504,290,140,74,26,17239,313
PHP,system/src/Grav/Common/Session.php,Session.php,186,83,72,31,7,4632,100
PHP,system/src/Grav/Framework/Session/Session.php,Session.php,538,516,16,6,1,13796,287
PHP,system/src/Grav/Common/Security.php,Security.php,248,140,69,39,25,7910,160
PHP,system/src/Grav/Common/Media/Traits/MediaUploadTrait.php,MediaUploadTrait.php,644,363,186,95,60,23260,336
PHP,system/src/Grav/Common/Grav.php,Grav.php,772,455,220,97,49,24363,452
PHP,system/src/Grav/Framework/Form/FormFlashFile.php,FormFlashFile.php,237,135,67,35,16,5283,116
Markdown,CHANGELOG.md,CHANGELOG.md,3425,3011,0,414,0,188508,2480
