Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,system/config/security.yaml,security.yaml,47,47,0,0,0,749,48
PHP,system/router.php,router.php,55,32,13,10,10,2250,44
PHP,system/src/Grav/Common/Data/Validation.php,Validation.php,1236,628,451,157,137,35300,436
PHP,system/src/Grav/Common/Utils.php,Utils.php,2219,1286,649,284,194,66107,1183
PHP,system/src/Grav/Common/Twig/TwigExtension.php,TwigExtension.php,21,6,11,4,0,417,16
PHP,system/src/Grav/Common/Twig/Twig.php,Twig.php,578,341,150,87,34,20812,364
PHP,system/src/Grav/Common/Session.php,Session.php,202,87,81,34,7,5133,105
PHP,system/src/Grav/Framework/Session/Session.php,Session.php,562,540,16,6,1,14249,292
PHP,system/src/Grav/Common/Security.php,Security.php,286,170,74,42,27,9457,187
PHP,system/src/Grav/Common/Media/Traits/MediaUploadTrait.php,MediaUploadTrait.php,680,384,195,101,62,24402,355
PHP,system/src/Grav/Common/Twig/Extension/GravExtension.php,GravExtension.php,1756,935,613,208,128,52659,934
PHP,system/src/Grav/Common/Grav.php,Grav.php,829,496,231,102,55,26618,493
PHP,system/src/Grav/Framework/Form/FormFlashFile.php,FormFlashFile.php,266,156,73,37,18,6068,132
Markdown,CHANGELOG.md,CHANGELOG.md,4118,3598,0,520,0,225418,2947
