Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,system/config/security.yaml,security.yaml,39,39,0,0,0,659,40
PHP,system/router.php,router.php,55,32,13,10,10,2240,44
PHP,system/src/Grav/Common/Data/Validation.php,Validation.php,1214,611,451,152,132,34801,429
PHP,system/src/Grav/Common/Utils.php,Utils.php,2116,1226,620,270,179,62849,1133
PHP,system/src/Grav/Common/Twig/TwigExtension.php,TwigExtension.php,21,6,11,4,0,417,16
PHP,system/src/Grav/Common/Twig/Twig.php,Twig.php,553,328,143,82,33,19939,348
PHP,system/src/Grav/Common/Session.php,Session.php,190,84,74,32,7,4857,102
PHP,system/src/Grav/Framework/Session/Session.php,Session.php,536,514,16,6,1,13623,283
PHP,system/src/Grav/Common/Security.php,Security.php,252,145,69,38,24,8308,168
PHP,system/src/Grav/Common/Media/Traits/MediaUploadTrait.php,MediaUploadTrait.php,674,380,195,99,61,24251,352
PHP,system/src/Grav/Common/Twig/Extension/GravExtension.php,GravExtension.php,1641,874,575,192,114,48915,887
PHP,system/src/Grav/Common/Grav.php,Grav.php,792,471,222,99,53,25401,469
PHP,system/src/Grav/Framework/Form/FormFlashFile.php,FormFlashFile.php,237,135,67,35,16,5283,116
Markdown,CHANGELOG.md,CHANGELOG.md,3747,3293,0,454,0,207999,2709
