Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,system/config/security.yaml,security.yaml,39,39,0,0,0,659,40
PHP,system/router.php,router.php,38,21,7,10,3,1317,27
PHP,system/src/Grav/Common/Data/Validation.php,Validation.php,1170,583,441,146,131,33464,406
PHP,system/src/Grav/Common/Utils.php,Utils.php,1766,951,572,243,158,52710,901
PHP,system/src/Grav/Common/Twig/TwigExtension.php,TwigExtension.php,1564,837,540,187,111,45924,843
PHP,system/src/Grav/Common/Twig/Twig.php,Twig.php,504,290,140,74,26,17238,313
PHP,system/src/Grav/Common/Session.php,Session.php,186,83,72,31,7,4632,100
PHP,system/src/Grav/Framework/Session/Session.php,Session.php,463,442,16,5,1,11830,242
PHP,system/src/Grav/Common/Security.php,Security.php,248,140,69,39,25,7910,160
PHP,system/src/Grav/Common/Media/Traits/MediaUploadTrait.php,MediaUploadTrait.php,644,363,186,95,60,23260,336
PHP,system/src/Grav/Common/Grav.php,Grav.php,759,451,212,96,49,24174,447
PHP,system/src/Grav/Framework/Form/FormFlashFile.php,FormFlashFile.php,237,135,67,35,16,5283,116
Markdown,CHANGELOG.md,CHANGELOG.md,3321,2919,0,402,0,180513,2401
