Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,internal/handlers/userinfo.go,userinfo.go,65,53,3,9,7,1937,52
Go,internal/controlplane/server.go,server.go,304,245,15,44,30,8428,206
Go,config/envoyconfig/routes_test.go,routes_test.go,1415,1379,2,34,10,37383,403
Go,config/envoyconfig/routes.go,routes.go,525,472,14,39,86,17390,334
Go,internal/registry/reporter.go,reporter.go,152,128,3,21,38,3690,104
Go,pkg/policy/criteria/pomerium_routes.go,pomerium_routes.go,43,32,1,10,0,996,28
Go,pkg/cmd/pomerium/pomerium.go,pomerium.go,227,187,8,32,47,6631,146
Go,config/policy_ppl_test.go,policy_ppl_test.go,612,608,0,4,0,13815,201
Go,config/policy_ppl.go,policy_ppl.go,99,90,2,7,13,2171,64
Go,authorize/evaluator/policy_evaluator_test.go,policy_evaluator_test.go,297,280,0,17,0,9408,154
Go,pkg/grpcutil/options_test.go,options_test.go,102,87,0,15,16,2548,68
Go,pkg/grpcutil/options.go,options.go,113,93,5,15,22,3411,67
Go,config/options.go,options.go,1539,1215,159,165,536,55001,930
Go,config/metrics.go,metrics.go,135,108,5,22,18,3609,93
Go,config/envoyconfig/listeners_test.go,listeners_test.go,878,857,0,21,0,33190,333
Go,config/envoyconfig/listeners.go,listeners.go,737,645,12,80,159,22880,391
TypeScript,ui/src/types/index.ts,index.ts,153,134,1,18,10,3075,103
Go,internal/controlplane/http.go,http.go,73,63,1,9,8,2415,58
Go,authorize/evaluator/headers_evaluator.go,headers_evaluator.go,120,97,6,17,19,3940,86
Go,authorize/grpc.go,grpc.go,171,143,7,21,26,5129,127
Go,authorize/evaluator/evaluator.go,evaluator.go,278,225,13,40,51,7561,178
Go,config/config_source.go,config_source.go,271,205,18,48,30,6398,171
Go,config/config.go,config.go,88,60,13,15,4,2517,68
Go,config/envoyconfig/clusters_test.go,clusters_test.go,955,941,0,14,4,28047,326
Go,config/envoyconfig/clusters.go,clusters.go,549,487,8,54,113,17742,324
Go,config/envoyconfig/builder.go,builder.go,35,30,2,3,2,877,31
Go,config/envoyconfig/bootstrap_test.go,bootstrap_test.go,121,114,0,7,0,3145,91
