Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,authenticate/handlers/userinfo.go,userinfo.go,66,55,3,8,9,2104,54
Go,internal/controlplane/server.go,server.go,301,242,15,44,28,8345,205
Go,config/envoyconfig/routes_test.go,routes_test.go,1418,1382,2,34,10,37578,404
Go,config/envoyconfig/routes.go,routes.go,602,540,19,43,99,20250,361
Go,internal/registry/reporter.go,reporter.go,152,128,3,21,38,3690,104
Go,pkg/policy/criteria/pomerium_routes.go,pomerium_routes.go,43,32,1,10,0,996,28
Go,pkg/cmd/pomerium/pomerium.go,pomerium.go,228,187,9,32,47,6634,147
Go,config/policy_ppl_test.go,policy_ppl_test.go,791,787,0,4,0,18525,231
Go,config/policy_ppl.go,policy_ppl.go,108,99,2,7,14,2365,67
Go,authorize/evaluator/policy_evaluator_test.go,policy_evaluator_test.go,248,233,0,15,0,7924,139
Go,pkg/grpcutil/options_test.go,options_test.go,102,87,0,15,16,2548,68
Go,config/options.go,options.go,1596,1259,170,167,563,57939,964
Go,pkg/grpcutil/options.go,options.go,113,93,5,15,22,3411,67
Go,config/metrics.go,metrics.go,138,111,5,22,19,3780,96
Go,config/envoyconfig/listeners_test.go,listeners_test.go,867,846,0,21,0,32949,334
Go,config/envoyconfig/listeners.go,listeners.go,709,618,12,79,155,21854,373
TypeScript,ui/src/types/index.ts,index.ts,151,132,1,18,10,3035,102
Go,internal/controlplane/http.go,http.go,78,70,1,7,4,2856,65
Go,authorize/evaluator/headers_evaluator.go,headers_evaluator.go,120,97,6,17,19,3938,86
Go,authorize/grpc.go,grpc.go,199,164,9,26,34,6137,146
Go,authorize/evaluator/evaluator.go,evaluator.go,266,215,13,38,53,7321,170
Go,config/config_source.go,config_source.go,271,205,18,48,30,6398,171
Go,config/config.go,config.go,88,60,13,15,4,2517,68
Go,config/envoyconfig/clusters_test.go,clusters_test.go,955,941,0,14,4,28047,326
Go,config/envoyconfig/clusters.go,clusters.go,543,482,8,53,111,17659,321
Go,config/envoyconfig/builder.go,builder.go,35,30,2,3,2,877,31
Go,config/envoyconfig/bootstrap_test.go,bootstrap_test.go,129,122,0,7,0,3349,94
