Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,authenticate/handlers/userinfo.go,userinfo.go,63,53,3,7,9,2018,52
Go,internal/controlplane/server.go,server.go,254,204,10,40,18,6635,170
Go,config/envoyconfig/routes_test.go,routes_test.go,1418,1382,2,34,10,37578,404
Go,config/envoyconfig/routes.go,routes.go,602,540,19,43,99,20250,361
Go,internal/registry/reporter.go,reporter.go,152,128,3,21,38,3690,104
Go,pkg/policy/criteria/pomerium_routes.go,pomerium_routes.go,43,32,1,10,0,996,28
Go,internal/cmd/pomerium/pomerium.go,pomerium.go,232,189,9,34,47,6904,148
Go,config/policy_ppl_test.go,policy_ppl_test.go,791,787,0,4,0,18525,231
Go,config/policy_ppl.go,policy_ppl.go,108,99,2,7,14,2365,67
Go,authorize/evaluator/policy_evaluator_test.go,policy_evaluator_test.go,199,186,0,13,0,5998,104
Go,pkg/grpcutil/options_test.go,options_test.go,102,87,0,15,16,2498,68
Go,config/options.go,options.go,1535,1202,170,163,533,56180,944
Go,pkg/grpcutil/options.go,options.go,113,93,5,15,22,3381,67
Go,config/metrics.go,metrics.go,118,94,4,20,20,3125,79
Go,config/envoyconfig/listeners_test.go,listeners_test.go,842,822,0,20,0,32082,325
Go,config/envoyconfig/listeners.go,listeners.go,833,734,13,86,165,26082,416
TypeScript,ui/src/types/index.ts,index.ts,137,119,1,17,10,2707,90
Go,internal/controlplane/http.go,http.go,60,50,3,7,2,1981,54
Go,authorize/evaluator/headers_evaluator.go,headers_evaluator.go,119,96,6,17,19,3875,85
Go,authorize/grpc.go,grpc.go,209,168,12,29,37,6249,147
Go,authorize/evaluator/evaluator.go,evaluator.go,265,213,13,39,53,7277,168
Go,config/config_source.go,config_source.go,269,204,18,47,29,6456,176
Go,config/config.go,config.go,60,42,9,9,2,1565,48
Go,config/envoyconfig/clusters_test.go,clusters_test.go,965,951,0,14,4,28347,327
Go,config/envoyconfig/clusters.go,clusters.go,542,481,8,53,111,17625,320
Go,config/envoyconfig/builder.go,builder.go,32,27,2,3,0,813,29
Go,config/envoyconfig/bootstrap_test.go,bootstrap_test.go,129,122,0,7,0,3349,94
