Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,internal/handlers/userinfo.go,userinfo.go,113,96,3,14,12,3095,77
Go,internal/controlplane/server.go,server.go,322,270,15,37,37,9601,231
Go,config/envoyconfig/routes_test.go,routes_test.go,2246,2197,4,45,10,57780,518
Go,config/envoyconfig/routes.go,routes.go,673,609,11,53,114,21126,382
Go,config/envoyconfig/route_configurations_test.go,route_configurations_test.go,285,274,0,11,1,9276,177
Go,internal/registry/reporter.go,reporter.go,157,133,3,21,38,4097,109
Go,pkg/cmd/pomerium/pomerium.go,pomerium.go,357,300,8,49,64,10340,223
Go,config/policy_ppl_test.go,policy_ppl_test.go,623,617,0,6,0,15280,217
Go,config/policy_ppl.go,policy_ppl.go,92,83,3,6,15,2063,59
Go,authorize/evaluator/policy_evaluator_test.go,policy_evaluator_test.go,355,332,1,22,0,11114,166
Go,config/envoyconfig/per_filter_config.go,per_filter_config.go,53,39,6,8,5,2157,38
Go,pkg/grpcutil/options_test.go,options_test.go,175,156,0,19,16,4775,106
Go,pkg/grpcutil/options.go,options.go,124,102,5,17,27,3619,75
Go,config/options.go,options.go,1986,1576,181,229,505,72197,1225
Go,config/metrics.go,metrics.go,150,123,4,23,23,4029,101
JSON,config/envoyconfig/testdata/main_http_connection_manager_filter.json,main_http_connection_manager_filter.json,416,416,0,0,0,20666,208
Go,config/envoyconfig/listeners_test.go,listeners_test.go,164,145,1,18,9,9372,123
Go,config/envoyconfig/listeners.go,listeners.go,108,84,8,16,20,3163,68
TypeScript,ui/src/types/index.ts,index.ts,166,143,1,22,17,3320,108
Go,internal/controlplane/http.go,http.go,83,72,1,10,8,2987,67
Go,authorize/evaluator/headers_evaluator.go,headers_evaluator.go,47,35,4,8,3,1195,35
Go,authorize/grpc.go,grpc.go,253,213,12,28,45,8127,186
Go,authorize/evaluator/evaluator.go,evaluator.go,393,319,22,52,66,11285,266
Go,config/config_source.go,config_source.go,329,254,21,54,36,8131,205
Go,config/config.go,config.go,247,183,27,37,43,7393,161
Go,config/envoyconfig/clusters_test.go,clusters_test.go,1065,1047,2,16,4,32236,357
Go,config/envoyconfig/clusters.go,clusters.go,540,476,9,55,109,17874,317
Go,config/envoyconfig/builder.go,builder.go,38,33,2,3,2,1002,34
Go,config/envoyconfig/bootstrap_test.go,bootstrap_test.go,157,149,0,8,0,4299,110
