Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,internal/handlers/userinfo.go,userinfo.go,70,58,3,9,9,2122,56
Go,internal/controlplane/server.go,server.go,313,253,16,44,32,8726,214
Go,config/envoyconfig/routes_test.go,routes_test.go,1762,1726,2,34,10,44912,426
Go,config/envoyconfig/routes.go,routes.go,664,596,14,54,112,21049,381
Go,config/envoyconfig/route_configurations_test.go,route_configurations_test.go,141,136,0,5,0,4925,92
Go,internal/registry/reporter.go,reporter.go,152,128,3,21,38,3690,104
Go,pkg/policy/criteria/pomerium_routes.go,pomerium_routes.go,65,52,1,12,0,1855,45
Go,pkg/cmd/pomerium/pomerium.go,pomerium.go,234,193,8,33,49,6827,149
Go,config/policy_ppl_test.go,policy_ppl_test.go,570,566,0,4,0,13873,204
Go,config/policy_ppl.go,policy_ppl.go,99,90,2,7,13,2171,64
Go,authorize/evaluator/policy_evaluator_test.go,policy_evaluator_test.go,297,280,0,17,0,9452,154
Go,pkg/grpcutil/options_test.go,options_test.go,102,87,0,15,16,2548,68
Go,config/options.go,options.go,1506,1154,165,187,386,54335,921
Go,pkg/grpcutil/options.go,options.go,113,93,5,15,22,3411,67
Go,config/metrics.go,metrics.go,135,108,5,22,18,3609,93
JSON,config/envoyconfig/testdata/main_http_connection_manager_filter.json,main_http_connection_manager_filter.json,140,140,0,0,0,7779,85
Go,config/envoyconfig/listeners_test.go,listeners_test.go,344,320,1,23,1,15491,185
Go,config/envoyconfig/listeners.go,listeners.go,620,550,9,61,111,19817,346
TypeScript,ui/src/types/index.ts,index.ts,162,142,1,19,10,3246,110
Go,internal/controlplane/http.go,http.go,76,66,1,9,8,2617,61
Go,authorize/evaluator/headers_evaluator.go,headers_evaluator.go,117,94,6,17,17,3818,84
Go,authorize/grpc.go,grpc.go,174,146,7,21,27,5266,128
Go,authorize/evaluator/evaluator.go,evaluator.go,269,217,13,39,47,7297,176
Go,config/config_source.go,config_source.go,271,205,18,48,30,6394,171
Go,config/config.go,config.go,281,210,27,44,57,8338,167
Go,config/envoyconfig/clusters_test.go,clusters_test.go,1014,1000,0,14,4,30299,331
Go,config/envoyconfig/clusters.go,clusters.go,554,491,8,55,112,17754,328
Go,config/envoyconfig/builder.go,builder.go,35,30,2,3,2,877,31
Go,config/envoyconfig/bootstrap_test.go,bootstrap_test.go,122,115,0,7,0,3246,92
