Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,internal/handlers/userinfo.go,userinfo.go,113,96,3,14,12,3095,77
Go,internal/controlplane/server.go,server.go,322,269,15,38,37,9570,230
Go,config/envoyconfig/routes_test.go,routes_test.go,2246,2197,4,45,10,57780,518
Go,config/envoyconfig/routes.go,routes.go,673,609,11,53,114,21126,382
Go,config/envoyconfig/route_configurations_test.go,route_configurations_test.go,286,275,0,11,1,9281,178
Go,internal/registry/reporter.go,reporter.go,157,133,3,21,38,4097,109
Go,pkg/cmd/pomerium/pomerium.go,pomerium.go,348,292,8,48,62,10094,217
Go,config/policy_ppl_test.go,policy_ppl_test.go,601,595,0,6,0,14425,212
Go,config/policy_ppl.go,policy_ppl.go,92,83,3,6,15,2063,59
Go,authorize/evaluator/policy_evaluator_test.go,policy_evaluator_test.go,355,332,1,22,0,11114,166
Go,config/envoyconfig/per_filter_config.go,per_filter_config.go,53,39,6,8,5,2157,38
Go,pkg/grpcutil/options_test.go,options_test.go,175,156,0,19,16,4775,106
Go,pkg/grpcutil/options.go,options.go,123,102,5,16,27,3618,75
Go,config/options.go,options.go,1969,1569,172,228,502,70425,1210
Go,config/metrics.go,metrics.go,130,105,4,21,18,3525,90
JSON,config/envoyconfig/testdata/main_http_connection_manager_filter.json,main_http_connection_manager_filter.json,260,260,0,0,0,13145,161
Go,config/envoyconfig/listeners_test.go,listeners_test.go,164,145,1,18,9,9354,123
Go,config/envoyconfig/listeners.go,listeners.go,108,84,8,16,20,3168,68
TypeScript,ui/src/types/index.ts,index.ts,166,143,1,22,17,3320,108
Go,internal/controlplane/http.go,http.go,83,72,1,10,8,2992,67
Go,authorize/evaluator/headers_evaluator.go,headers_evaluator.go,47,35,4,8,3,1200,35
Go,authorize/grpc.go,grpc.go,209,178,8,23,39,6680,154
Go,authorize/evaluator/evaluator.go,evaluator.go,392,318,22,52,66,11226,265
Go,config/config_source.go,config_source.go,327,252,21,54,36,8039,204
Go,config/config.go,config.go,247,183,27,37,43,7393,161
Go,config/envoyconfig/clusters_test.go,clusters_test.go,1065,1047,2,16,4,32212,357
Go,config/envoyconfig/clusters.go,clusters.go,541,477,9,55,109,17892,318
Go,config/envoyconfig/builder.go,builder.go,35,30,2,3,2,877,31
Go,config/envoyconfig/bootstrap_test.go,bootstrap_test.go,157,149,0,8,0,4263,110
