Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,core/src/test/resources/other/shouldNotAccess.txt,shouldNotAccess.txt,0,0,0,0,0,0,0
Java,http-server-netty/src/main/java/io/micronaut/http/server/netty/RoutingInBoundHandler.java,RoutingInBoundHandler.java,754,633,61,60,135,34089,528
Java,http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/PublisherBodyBinder.java,PublisherBodyBinder.java,163,117,26,20,14,7457,120
Java,http-netty/src/main/java/io/micronaut/http/netty/NettyHttpHeaders.java,NettyHttpHeaders.java,245,177,36,32,15,7652,135
Java,http/src/main/java/io/micronaut/http/MediaType.java,MediaType.java,914,468,335,111,78,28671,478
Java,http/src/main/java/io/micronaut/http/HttpHeaders.java,HttpHeaders.java,637,169,359,109,7,13891,286
Java,http-client-core/src/main/java/io/micronaut/http/client/exceptions/HttpClientErrorDecoder.java,HttpClientErrorDecoder.java,77,35,36,6,10,2357,59
Java,context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchCondition.java,FileWatchCondition.java,54,26,21,7,2,1831,44
Groovy,core/src/test/groovy/io/micronaut/core/io/FileSystemResourceLoaderSpec.groovy,FileSystemResourceLoaderSpec.groovy,46,26,15,5,2,2201,40
Java,core/src/main/java/io/micronaut/core/io/file/DefaultFileSystemResourceLoader.java,DefaultFileSystemResourceLoader.java,194,134,38,22,19,5327,118
Groovy,inject/src/test/groovy/io/micronaut/context/env/DefaultEnvironmentSpec.groovy,DefaultEnvironmentSpec.groovy,752,580,22,150,73,28959,336
Java,inject/src/main/java/io/micronaut/context/env/DefaultEnvironment.java,DefaultEnvironment.java,1033,819,108,106,156,41844,627
Java,core/src/main/java/io/micronaut/core/io/scan/DefaultClassPathResourceLoader.java,DefaultClassPathResourceLoader.java,337,245,69,23,75,12805,191
Java,core/src/main/java/io/micronaut/core/convert/DefaultArgumentConversionContext.java,DefaultArgumentConversionContext.java,126,83,27,16,12,3652,81
Java,core/src/main/java/io/micronaut/core/type/DefaultArgument.java,DefaultArgument.java,302,215,62,25,33,10614,186
Java,http-server/src/main/java/io/micronaut/http/server/cors/CorsOriginConverter.java,CorsOriginConverter.java,82,47,22,13,0,3340,61
Groovy,http-server-netty/src/test/groovy/io/micronaut/http/server/netty/cors/CorsFilterSpec.groovy,CorsFilterSpec.groovy,587,464,15,108,75,25008,189
Java,http-server/src/main/java/io/micronaut/http/server/cors/CorsFilter.java,CorsFilter.java,404,295,75,34,57,17732,256
Java,core/src/main/java/io/micronaut/core/convert/value/ConvertibleValues.java,ConvertibleValues.java,295,144,123,28,13,9915,168
Java,core/src/main/java/io/micronaut/core/convert/value/ConvertibleMultiValues.java,ConvertibleMultiValues.java,224,104,99,21,10,7634,131
Java,core/src/main/java/io/micronaut/core/convert/ConversionContext.java,ConversionContext.java,232,94,111,27,4,8414,114
Java,http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/CompletableFutureBodyBinder.java,CompletableFutureBodyBinder.java,138,95,27,16,10,5977,105
Groovy,core/src/test/groovy/io/micronaut/core/io/ClasspathResourceLoaderSpec.groovy,ClasspathResourceLoaderSpec.groovy,88,62,15,11,7,4254,64
Java,core/src/main/java/io/micronaut/core/type/Argument.java,Argument.java,652,293,309,50,37,21974,283
