Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,session/src/main/java/io/micronaut/session/binder/SessionArgumentBinder.java,SessionArgumentBinder.java,87,48,30,9,5,3141,71
Java,http-server-netty/src/main/java/io/micronaut/http/server/netty/RoutingInBoundHandler.java,RoutingInBoundHandler.java,1730,1458,90,182,284,83396,1171
Java,http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/PublisherBodyBinder.java,PublisherBodyBinder.java,160,114,26,20,14,7103,117
Java,http-netty/src/main/java/io/micronaut/http/netty/NettyHttpHeaders.java,NettyHttpHeaders.java,129,77,36,16,7,3908,85
Java,http/src/main/java/io/micronaut/http/MediaType.java,MediaType.java,715,342,275,98,49,21671,357
Java,http/src/main/java/io/micronaut/http/HttpHeaders.java,HttpHeaders.java,547,144,310,93,0,12284,249
Java,http-client/src/main/java/io/micronaut/http/client/exceptions/HttpClientErrorDecoder.java,HttpClientErrorDecoder.java,77,35,36,6,10,2356,59
Java,runtime/src/main/java/io/micronaut/scheduling/io/watch/FileWatchCondition.java,FileWatchCondition.java,60,32,21,7,3,2151,50
Groovy,core/src/test/groovy/io/micronaut/core/io/FileSystemResourceLoaderSpec.groovy,FileSystemResourceLoaderSpec.groovy,42,21,15,6,0,1330,35
Java,core/src/main/java/io/micronaut/core/io/file/DefaultFileSystemResourceLoader.java,DefaultFileSystemResourceLoader.java,110,63,34,13,6,3117,74
Groovy,inject/src/test/groovy/io/micronaut/context/env/DefaultEnvironmentSpec.groovy,DefaultEnvironmentSpec.groovy,464,336,21,107,44,16844,223
Java,inject/src/main/java/io/micronaut/context/env/DefaultEnvironment.java,DefaultEnvironment.java,1038,793,130,115,133,41007,600
Java,core/src/main/java/io/micronaut/core/io/scan/DefaultClassPathResourceLoader.java,DefaultClassPathResourceLoader.java,215,136,59,20,31,7330,145
Java,core/src/main/java/io/micronaut/core/convert/DefaultArgumentConversionContext.java,DefaultArgumentConversionContext.java,134,90,27,17,12,3834,84
Java,core/src/main/java/io/micronaut/core/type/DefaultArgument.java,DefaultArgument.java,201,139,42,20,26,6861,127
Java,http-server/src/main/java/io/micronaut/http/server/cors/CorsOriginConverter.java,CorsOriginConverter.java,83,49,22,12,1,3386,63
Groovy,http-server-netty/src/test/groovy/io/micronaut/http/server/netty/cors/CorsFilterSpec.groovy,CorsFilterSpec.groovy,319,257,15,47,21,15283,111
Java,http-server/src/main/java/io/micronaut/http/server/cors/CorsFilter.java,CorsFilter.java,295,192,64,39,30,11865,186
Java,core/src/main/java/io/micronaut/core/convert/value/ConvertibleValues.java,ConvertibleValues.java,255,123,107,25,13,8647,147
Java,core/src/main/java/io/micronaut/core/convert/value/ConvertibleMultiValues.java,ConvertibleMultiValues.java,224,104,99,21,10,7604,131
Java,core/src/main/java/io/micronaut/core/convert/ConversionContext.java,ConversionContext.java,212,89,96,27,4,6987,108
Java,http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/CompletableFutureBodyBinder.java,CompletableFutureBodyBinder.java,124,84,25,15,10,5273,94
Groovy,core/src/test/groovy/io/micronaut/core/io/ClasspathResourceLoaderSpec.groovy,ClasspathResourceLoaderSpec.groovy,43,23,15,5,1,1542,37
Java,runtime/src/main/java/io/micronaut/cache/interceptor/CacheInterceptor.java,CacheInterceptor.java,967,823,77,67,206,48658,603
Java,core/src/main/java/io/micronaut/core/type/Argument.java,Argument.java,386,168,182,36,14,12174,195
