Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.1.9.rst,v4.1.9.rst,16,11,0,5,0,612,12
ReStructuredText,user_guide_src/source/changelogs/v4.1.8.rst,v4.1.8.rst,15,10,0,5,0,356,11
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,71,50,0,21,0,2306,49
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,101,67,0,34,0,3325,62
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,38,32,0,6,0,849,32
ReStructuredText,user_guide_src/source/installation/upgrade_418.rst,upgrade_418.rst,18,13,0,5,0,760,13
PHP,app/Config/Boot/testing.php,testing.php,32,5,24,3,2,1236,21
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,671,471,0,200,0,27820,456
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,225,161,0,64,0,7070,103
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,127,85,0,42,0,5630,74
PHP,app/Config/Boot/production.php,production.php,21,4,15,2,1,832,15
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,128,99,0,29,0,7240,90
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,52,47,0,5,0,672,47
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,208,140,0,68,0,9020,129
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,166,105,0,61,0,6612,104
PHP,app/Views/errors/html/error_exception.php,error_exception.php,397,338,1,58,28,15672,221
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,2,2038,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,119,84,0,35,0,3837,84
PHP,app/Config/Boot/development.php,development.php,32,5,24,3,2,1278,21
Python,user_guide_src/source/conf.py,conf.py,140,48,60,32,0,4682,105
JSON,admin/framework/composer.json,composer.json,64,64,0,0,0,2257,61
JSON,composer.json,composer.json,110,110,0,0,0,3909,98
PHP,tests/system/HTTP/URITest.php,URITest.php,1014,741,73,200,0,27920,399
Markdown,SECURITY.md,SECURITY.md,27,17,0,10,0,1407,18
PHP,tests/system/Router/RouterTest.php,RouterTest.php,882,764,14,104,1,29743,341
PHP,system/Router/Router.php,Router.php,666,410,179,77,34,19849,346
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,595,465,14,116,3,19249,237
PHP,system/API/ResponseTrait.php,ResponseTrait.php,360,162,160,38,14,11844,194
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,372,265,27,80,1,9953,147
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,335,178,104,53,41,10574,204
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,679,584,31,64,0,20427,224
PHP,system/HTTP/Request.php,Request.php,126,42,68,16,2,2781,68
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,339,185,90,64,40,9438,178
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,40,28,8,4,0,1256,36
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,42,30,8,4,0,1353,38
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,303,161,81,61,31,7953,150
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,332,230,50,52,2,11321,195
PHP,system/Language/Language.php,Language.php,262,130,84,48,22,6811,143
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,781,571,56,154,0,24873,350
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1162,975,37,150,0,33378,279
PHP,system/Filters/Filters.php,Filters.php,543,265,194,84,43,15580,286
PHP,system/Debug/Exceptions.php,Exceptions.php,576,346,133,97,44,18389,343
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,294,141,99,54,19,7106,143
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,703,492,76,135,0,20096,326
PHP,system/Common.php,Common.php,1246,617,461,168,124,36685,694
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,170,126,15,29,0,5118,96
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,777,527,70,180,1,25332,260
PHP,system/CodeIgniter.php,CodeIgniter.php,1155,571,399,185,85,33795,618
Markdown,CHANGELOG.md,CHANGELOG.md,350,314,0,36,0,34783,298
PHP,app/Config/App.php,App.php,410,38,339,33,0,15444,188
PHP,user_guide_src/source/libraries/sessions/043.php,043.php,14,7,3,4,0,282,11
PHP,user_guide_src/source/libraries/sessions/042.php,042.php,12,8,1,3,0,234,10
PHP,user_guide_src/source/libraries/sessions/041.php,041.php,12,8,1,3,0,235,10
PHP,user_guide_src/source/libraries/sessions/040.php,040.php,11,7,1,3,0,148,9
PHP,user_guide_src/source/libraries/sessions/039.php,039.php,12,8,1,3,0,229,10
