Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,58,41,0,17,0,1633,41
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,73,49,0,24,0,2772,49
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,19,16,0,3,0,655,16
PHP,app/Config/Boot/testing.php,testing.php,32,5,24,3,2,1236,21
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,717,507,0,210,0,28762,483
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,221,158,0,63,0,7044,100
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,136,94,0,42,0,5887,81
PHP,app/Config/Boot/production.php,production.php,21,4,15,2,1,832,15
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,147,117,0,30,0,7895,106
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,38,33,0,5,0,518,33
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,219,163,0,56,0,9018,134
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,133,91,0,42,0,5069,81
PHP,app/Views/errors/html/error_exception.php,error_exception.php,397,338,1,58,29,10639,221
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,3,1494,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,113,84,0,29,0,3908,84
PHP,app/Config/Boot/development.php,development.php,32,5,24,3,2,1278,21
Python,user_guide_src/source/conf.py,conf.py,140,48,60,32,0,4682,105
JSON,admin/framework/composer.json,composer.json,48,48,0,0,0,1344,45
JSON,composer.json,composer.json,83,83,0,0,0,2485,72
PHP,tests/system/HTTP/URITest.php,URITest.php,988,725,68,195,0,27207,392
Markdown,SECURITY.md,SECURITY.md,26,16,0,10,0,1309,17
PHP,tests/system/Router/RouterTest.php,RouterTest.php,777,515,61,201,0,25091,295
PHP,system/Router/Router.php,Router.php,687,421,179,87,46,20638,365
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,574,460,17,97,3,18373,238
PHP,system/API/ResponseTrait.php,ResponseTrait.php,355,155,162,38,13,11492,189
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,332,236,27,69,1,8995,138
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,336,178,105,53,41,10604,204
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,682,584,34,64,0,20457,225
PHP,system/HTTP/Request.php,Request.php,139,43,78,18,2,2928,73
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,330,180,89,61,40,9316,175
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,40,28,8,4,0,1142,36
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,42,30,8,4,0,1227,38
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,303,161,81,61,31,7953,150
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,333,228,53,52,2,11287,194
PHP,system/Language/Language.php,Language.php,262,130,84,48,22,6815,143
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,678,490,48,140,0,20996,309
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1176,979,44,153,1,33862,288
PHP,system/Filters/Filters.php,Filters.php,543,265,194,84,43,15556,286
PHP,system/Debug/Exceptions.php,Exceptions.php,433,242,117,74,36,13509,251
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,325,172,89,64,30,8626,156
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,485,347,52,86,0,14112,252
PHP,system/Common.php,Common.php,1185,570,460,155,118,34858,660
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,186,139,15,32,0,5725,105
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,428,291,37,100,1,12944,132
PHP,system/CodeIgniter.php,CodeIgniter.php,1003,493,348,162,81,30145,542
Markdown,CHANGELOG.md,CHANGELOG.md,3085,2871,0,214,0,365410,2802
PHP,app/Config/App.php,App.php,464,37,394,33,0,15971,189
