Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.4.3.rst,v4.4.3.rst,27,19,0,8,0,663,20
ReStructuredText,user_guide_src/source/changelogs/v4.2.11.rst,v4.2.11.rst,39,27,0,12,0,1456,27
ReStructuredText,user_guide_src/source/changelogs/v4.1.9.rst,v4.1.9.rst,16,11,0,5,0,612,12
ReStructuredText,user_guide_src/source/changelogs/v4.1.8.rst,v4.1.8.rst,15,10,0,5,0,356,11
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,73,52,0,21,0,2325,51
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,111,75,0,36,0,4236,69
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,55,49,0,6,0,1124,49
ReStructuredText,user_guide_src/source/installation/upgrade_443.rst,upgrade_443.rst,46,33,0,13,0,1535,32
ReStructuredText,user_guide_src/source/installation/upgrade_4211.rst,upgrade_4211.rst,72,52,0,20,0,2460,52
ReStructuredText,user_guide_src/source/installation/upgrade_418.rst,upgrade_418.rst,18,13,0,5,0,780,13
PHP,app/Config/Boot/testing.php,testing.php,38,5,29,4,2,1444,24
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,758,524,0,234,0,29747,504
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,232,168,0,64,0,7778,110
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,147,98,0,49,0,6214,84
PHP,app/Config/Boot/production.php,production.php,23,4,17,2,1,913,17
PHP,phpstan-baseline.php,phpstan-baseline.php,3705,3703,0,2,0,173893,736
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,133,102,0,31,0,7307,93
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,69,64,0,5,0,862,64
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,256,169,0,87,0,10096,158
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,229,145,0,84,0,8850,141
PHP,app/Views/errors/html/error_exception.php,error_exception.php,418,354,1,63,29,16165,231
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,2,2039,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,163,113,0,50,0,4903,107
PHP,app/Config/Boot/development.php,development.php,34,5,26,3,2,1362,23
Python,user_guide_src/source/conf.py,conf.py,143,51,60,32,0,4713,107
JSON,composer.json,composer.json,124,124,0,0,0,4532,108
JSON,admin/framework/composer.json,composer.json,67,67,0,0,0,2378,63
PHP,tests/system/HTTP/URITest.php,URITest.php,1224,920,82,222,0,34490,468
Markdown,SECURITY.md,SECURITY.md,27,17,0,10,0,1407,18
PHP,tests/system/Router/RouterTest.php,RouterTest.php,890,768,16,106,1,30252,344
PHP,system/Router/Router.php,Router.php,678,410,192,76,35,20068,350
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,617,480,16,121,3,19901,243
PHP,system/API/ResponseTrait.php,ResponseTrait.php,359,164,157,38,13,11778,193
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,372,265,27,80,1,10076,147
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,370,193,118,59,42,11398,214
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,703,601,33,69,0,21113,234
PHP,system/HTTP/Request.php,Request.php,123,41,67,15,2,2751,65
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,348,191,92,65,40,9901,186
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,34,22,8,4,0,1000,30
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,28,16,8,4,0,697,24
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,322,178,82,62,30,8400,164
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,359,246,56,57,3,12622,206
PHP,system/Language/Language.php,Language.php,274,138,86,50,23,7176,151
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,1181,894,78,209,0,37587,500
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1308,1094,50,164,0,38186,321
PHP,system/Filters/Filters.php,Filters.php,662,313,248,101,48,19436,334
PHP,system/Debug/Exceptions.php,Exceptions.php,637,370,162,105,44,20558,371
PHP,tests/system/Debug/ExceptionHandlerTest.php,ExceptionHandlerTest.php,240,181,13,46,0,8052,115
PHP,system/Debug/ExceptionHandler.php,ExceptionHandler.php,156,93,39,24,10,4731,114
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,305,147,104,54,19,7477,152
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,793,562,83,148,0,23480,373
PHP,system/Common.php,Common.php,1268,625,471,172,121,37591,710
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,174,128,17,29,0,5316,99
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,929,624,102,203,0,30170,314
PHP,system/CodeIgniter.php,CodeIgniter.php,1163,544,442,177,73,33502,613
Markdown,CHANGELOG.md,CHANGELOG.md,206,172,0,34,0,19050,165
PHP,app/Config/App.php,App.php,177,18,145,14,0,6913,96
