Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.1.9.rst,v4.1.9.rst,16,11,0,5,0,612,12
ReStructuredText,user_guide_src/source/changelogs/v4.1.8.rst,v4.1.8.rst,15,10,0,5,0,356,11
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,71,50,0,21,0,2306,49
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,62,41,0,21,0,2319,41
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,26,22,0,4,0,638,22
ReStructuredText,user_guide_src/source/installation/upgrade_418.rst,upgrade_418.rst,18,13,0,5,0,760,13
PHP,app/Config/Boot/testing.php,testing.php,32,5,24,3,2,1236,21
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,662,466,0,196,0,27338,452
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,221,158,0,63,0,7044,100
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,125,84,0,41,0,5534,73
PHP,app/Config/Boot/production.php,production.php,21,4,15,2,1,832,15
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,128,99,0,29,0,7240,90
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,42,37,0,5,0,562,37
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,181,124,0,57,0,8353,115
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,115,74,0,41,0,4496,73
PHP,app/Views/errors/html/error_exception.php,error_exception.php,397,338,1,58,28,10617,221
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,3,1497,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,104,77,0,27,0,3526,77
PHP,app/Config/Boot/development.php,development.php,32,5,24,3,2,1278,21
Python,user_guide_src/source/conf.py,conf.py,140,48,60,32,0,4682,105
JSON,admin/framework/composer.json,composer.json,48,48,0,0,0,1347,45
JSON,composer.json,composer.json,86,86,0,0,0,2769,75
PHP,tests/system/HTTP/URITest.php,URITest.php,1004,735,71,198,0,27755,398
Markdown,SECURITY.md,SECURITY.md,27,17,0,10,0,1407,18
PHP,tests/system/Router/RouterTest.php,RouterTest.php,864,593,54,217,0,29135,334
PHP,system/Router/Router.php,Router.php,673,415,179,79,34,20415,356
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,597,466,14,117,3,19177,238
PHP,system/API/ResponseTrait.php,ResponseTrait.php,355,155,162,38,13,11582,189
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,368,263,26,79,1,10045,145
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,335,178,104,53,41,10557,203
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,679,584,31,64,0,20427,224
PHP,system/HTTP/Request.php,Request.php,139,43,78,18,2,2928,73
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,329,180,88,61,40,9271,174
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,40,28,8,4,0,1142,36
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,42,30,8,4,0,1227,38
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,303,161,81,61,31,7953,150
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,331,229,50,52,2,11287,194
PHP,system/Language/Language.php,Language.php,262,130,84,48,22,6811,143
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,755,548,56,151,0,24247,336
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1160,974,37,149,0,33275,279
PHP,system/Filters/Filters.php,Filters.php,543,265,194,84,43,15563,286
PHP,system/Debug/Exceptions.php,Exceptions.php,491,286,119,86,39,15575,290
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,294,141,99,54,19,7106,143
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,589,405,74,110,0,16815,278
PHP,system/Common.php,Common.php,1209,586,463,160,119,35177,665
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,179,133,15,31,0,5433,101
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,510,354,35,121,1,15572,154
PHP,system/CodeIgniter.php,CodeIgniter.php,1102,539,387,176,85,33088,596
Markdown,CHANGELOG.md,CHANGELOG.md,3184,2940,0,244,0,372728,2866
PHP,app/Config/App.php,App.php,465,38,394,33,0,15969,191
PHP,user_guide_src/source/libraries/sessions/043.php,043.php,14,7,3,4,0,282,11
PHP,user_guide_src/source/libraries/sessions/042.php,042.php,12,8,1,3,0,234,10
PHP,user_guide_src/source/libraries/sessions/041.php,041.php,12,8,1,3,0,235,10
PHP,user_guide_src/source/libraries/sessions/040.php,040.php,11,7,1,3,0,148,9
PHP,user_guide_src/source/libraries/sessions/039.php,039.php,12,8,1,3,0,229,10
