Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.4.3.rst,v4.4.3.rst,27,19,0,8,0,663,20
ReStructuredText,user_guide_src/source/changelogs/v4.2.11.rst,v4.2.11.rst,39,27,0,12,0,1456,27
ReStructuredText,user_guide_src/source/changelogs/v4.1.9.rst,v4.1.9.rst,16,11,0,5,0,612,12
ReStructuredText,user_guide_src/source/changelogs/v4.1.8.rst,v4.1.8.rst,15,10,0,5,0,356,11
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,73,52,0,21,0,2325,51
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,111,75,0,36,0,4236,69
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,54,48,0,6,0,1108,48
ReStructuredText,user_guide_src/source/installation/upgrade_443.rst,upgrade_443.rst,46,33,0,13,0,1535,32
ReStructuredText,user_guide_src/source/installation/upgrade_4211.rst,upgrade_4211.rst,72,52,0,20,0,2460,52
ReStructuredText,user_guide_src/source/installation/upgrade_418.rst,upgrade_418.rst,18,13,0,5,0,780,13
PHP,app/Config/Boot/testing.php,testing.php,38,5,29,4,2,1441,24
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,758,524,0,234,0,29747,504
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,232,168,0,64,0,7778,110
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,144,96,0,48,0,6094,82
PHP,app/Config/Boot/production.php,production.php,23,4,17,2,1,913,17
PHP,phpstan-baseline.php,phpstan-baseline.php,4070,4068,0,2,0,190209,787
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,133,102,0,31,0,7307,93
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,68,63,0,5,0,851,63
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,255,168,0,87,0,9987,157
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,229,145,0,84,0,8850,141
PHP,app/Views/errors/html/error_exception.php,error_exception.php,395,336,1,58,28,15427,217
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,2,2039,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,163,113,0,50,0,4903,107
PHP,app/Config/Boot/development.php,development.php,34,5,26,3,2,1359,23
Python,user_guide_src/source/conf.py,conf.py,143,51,60,32,0,4713,107
JSON,admin/framework/composer.json,composer.json,66,66,0,0,0,2318,62
JSON,composer.json,composer.json,119,119,0,0,0,4351,104
PHP,tests/system/HTTP/URITest.php,URITest.php,1224,920,82,222,0,34490,468
Markdown,SECURITY.md,SECURITY.md,27,17,0,10,0,1407,18
PHP,tests/system/Router/RouterTest.php,RouterTest.php,890,768,16,106,1,30252,344
PHP,system/Router/Router.php,Router.php,678,410,192,76,34,20051,350
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,616,480,16,120,3,19960,243
PHP,system/API/ResponseTrait.php,ResponseTrait.php,359,164,157,38,14,11829,193
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,372,265,27,80,1,10050,147
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,364,194,110,60,42,10946,212
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,703,601,33,69,0,21113,234
PHP,system/HTTP/Request.php,Request.php,123,41,67,15,2,2751,65
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,345,189,92,64,40,9849,184
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,34,22,8,4,0,1000,30
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,28,16,8,4,0,697,24
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,324,180,82,62,31,8455,165
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,359,246,56,57,3,12622,206
PHP,system/Language/Language.php,Language.php,274,138,86,50,23,7172,151
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,1146,867,78,201,0,36351,489
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1308,1094,50,164,0,38186,321
PHP,system/Filters/Filters.php,Filters.php,662,313,248,101,48,19436,334
PHP,system/Debug/Exceptions.php,Exceptions.php,621,359,161,101,43,19787,360
PHP,tests/system/Debug/ExceptionHandlerTest.php,ExceptionHandlerTest.php,240,181,13,46,0,8052,115
PHP,system/Debug/ExceptionHandler.php,ExceptionHandler.php,156,93,39,24,10,4731,114
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,305,147,104,54,19,7477,152
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,773,545,83,145,0,22756,366
PHP,system/Common.php,Common.php,1280,641,465,174,123,37933,721
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,174,128,17,29,0,5316,99
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,929,624,102,203,0,30170,314
PHP,system/CodeIgniter.php,CodeIgniter.php,1164,544,442,178,74,33512,611
Markdown,CHANGELOG.md,CHANGELOG.md,154,126,0,28,0,13734,122
PHP,app/Config/App.php,App.php,177,18,145,14,0,6913,96
