Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.1.8.rst,v4.1.8.rst,15,10,0,5,0,356,11
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,70,49,0,21,0,2278,48
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,73,49,0,24,0,2772,49
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,21,18,0,3,0,751,18
ReStructuredText,user_guide_src/source/installation/upgrade_418.rst,upgrade_418.rst,18,13,0,5,0,760,13
PHP,app/Config/Boot/testing.php,testing.php,32,5,24,3,2,1236,21
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,717,507,0,210,0,28762,483
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,221,158,0,63,0,7044,100
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,136,94,0,42,0,5883,81
PHP,app/Config/Boot/production.php,production.php,21,4,15,2,1,832,15
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,147,117,0,30,0,7897,106
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,41,36,0,5,0,551,36
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,234,173,0,61,0,9510,142
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,133,91,0,42,0,5118,81
PHP,app/Views/errors/html/error_exception.php,error_exception.php,397,338,1,58,29,10639,221
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,3,1494,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,105,77,0,28,0,3527,77
PHP,app/Config/Boot/development.php,development.php,32,5,24,3,2,1278,21
Python,user_guide_src/source/conf.py,conf.py,140,48,60,32,0,4682,105
JSON,admin/framework/composer.json,composer.json,48,48,0,0,0,1344,45
JSON,composer.json,composer.json,84,84,0,0,0,2549,73
PHP,tests/system/HTTP/URITest.php,URITest.php,988,725,68,195,0,27212,392
Markdown,SECURITY.md,SECURITY.md,27,17,0,10,0,1407,18
PHP,tests/system/Router/RouterTest.php,RouterTest.php,785,520,61,204,0,25515,296
PHP,system/Router/Router.php,Router.php,691,424,179,88,47,20819,369
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,601,466,17,118,3,19223,241
PHP,system/API/ResponseTrait.php,ResponseTrait.php,355,155,162,38,13,11582,189
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,339,241,27,71,1,9235,141
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,335,178,104,53,41,10557,203
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,682,584,34,64,0,20457,225
PHP,system/HTTP/Request.php,Request.php,139,43,78,18,2,2928,73
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,329,180,88,61,40,9271,174
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,40,28,8,4,0,1142,36
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,42,30,8,4,0,1227,38
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,303,161,81,61,31,7953,150
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,330,228,50,52,2,11255,193
PHP,system/Language/Language.php,Language.php,262,130,84,48,22,6806,143
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,757,548,58,151,0,24306,337
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1152,966,37,149,0,33328,271
PHP,system/Filters/Filters.php,Filters.php,543,265,194,84,43,15563,286
PHP,system/Debug/Exceptions.php,Exceptions.php,433,242,117,74,36,13489,251
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,324,172,88,64,30,8589,155
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,578,401,70,107,0,16606,278
PHP,system/Common.php,Common.php,1209,586,463,160,119,35164,665
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,187,140,15,32,0,5803,106
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,424,287,37,100,1,12874,130
PHP,system/CodeIgniter.php,CodeIgniter.php,1014,500,349,165,83,30563,547
Markdown,CHANGELOG.md,CHANGELOG.md,3175,2935,0,240,0,372130,2862
PHP,app/Config/App.php,App.php,464,37,394,33,0,15976,190
