Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,user_guide_src/source/changelogs/v4.2.11.rst,v4.2.11.rst,39,27,0,12,0,1456,27
ReStructuredText,user_guide_src/source/changelogs/v4.1.9.rst,v4.1.9.rst,16,11,0,5,0,612,12
ReStructuredText,user_guide_src/source/changelogs/v4.1.8.rst,v4.1.8.rst,15,10,0,5,0,356,11
ReStructuredText,user_guide_src/source/changelogs/v4.1.6.rst,v4.1.6.rst,73,52,0,21,0,2325,51
ReStructuredText,user_guide_src/source/general/urls.rst,urls.rst,111,75,0,36,0,4206,69
ReStructuredText,user_guide_src/source/installation/upgrading.rst,upgrading.rst,48,42,0,6,0,1012,42
ReStructuredText,user_guide_src/source/installation/upgrade_4211.rst,upgrade_4211.rst,72,52,0,20,0,2464,52
ReStructuredText,user_guide_src/source/installation/upgrade_418.rst,upgrade_418.rst,18,13,0,5,0,780,13
PHP,app/Config/Boot/testing.php,testing.php,32,5,24,3,2,1236,21
ReStructuredText,user_guide_src/source/libraries/sessions.rst,sessions.rst,730,508,0,222,0,29174,492
ReStructuredText,user_guide_src/source/concepts/security.rst,security.rst,225,161,0,64,0,7070,103
ReStructuredText,user_guide_src/source/incoming/request.rst,request.rst,144,96,0,48,0,6094,82
PHP,app/Config/Boot/production.php,production.php,21,4,15,2,1,832,15
ReStructuredText,user_guide_src/source/general/logging.rst,logging.rst,133,102,0,31,0,7307,93
ReStructuredText,user_guide_src/source/changelogs/index.rst,index.rst,62,57,0,5,0,785,57
ReStructuredText,user_guide_src/source/incoming/filters.rst,filters.rst,240,160,0,80,0,9591,148
ReStructuredText,user_guide_src/source/general/errors.rst,errors.rst,207,131,0,76,0,8065,128
PHP,app/Views/errors/html/error_exception.php,error_exception.php,392,333,1,58,26,15279,214
PHP,app/Views/errors/html/error_404.php,error_404.php,84,82,0,2,2,2038,72
ReStructuredText,user_guide_src/source/general/environments.rst,environments.rst,157,110,0,47,0,4825,104
PHP,app/Config/Boot/development.php,development.php,32,5,24,3,2,1278,21
Python,user_guide_src/source/conf.py,conf.py,143,51,60,32,0,4713,107
JSON,admin/framework/composer.json,composer.json,66,66,0,0,0,2318,62
JSON,composer.json,composer.json,108,108,0,0,0,3856,96
PHP,tests/system/HTTP/URITest.php,URITest.php,1179,883,82,214,0,32376,455
Markdown,SECURITY.md,SECURITY.md,27,17,0,10,0,1407,18
PHP,tests/system/Router/RouterTest.php,RouterTest.php,890,768,16,106,1,29912,344
PHP,system/Router/Router.php,Router.php,665,407,182,76,34,19777,345
PHP,tests/system/API/ResponseTraitTest.php,ResponseTraitTest.php,624,480,22,122,3,19818,247
PHP,system/API/ResponseTrait.php,ResponseTrait.php,359,164,157,38,14,11829,193
PHP,tests/system/RESTful/ResourceControllerTest.php,ResourceControllerTest.php,372,265,27,80,1,9960,147
PHP,system/HTTP/RequestTrait.php,RequestTrait.php,367,195,113,59,43,11359,217
PHP,tests/system/HTTP/RequestTest.php,RequestTest.php,700,598,33,69,0,20763,231
PHP,system/HTTP/Request.php,Request.php,126,42,68,16,2,2788,68
PHP,system/Session/Handlers/RedisHandler.php,RedisHandler.php,358,198,95,65,42,10442,192
PHP,system/Test/Mock/MockCLIConfig.php,MockCLIConfig.php,34,22,8,4,0,1000,30
PHP,system/Test/Mock/MockAppConfig.php,MockAppConfig.php,36,24,8,4,0,1097,32
PHP,system/Session/Handlers/MemcachedHandler.php,MemcachedHandler.php,330,184,83,63,31,8727,170
PHP,tests/system/Language/LanguageTest.php,LanguageTest.php,334,230,52,52,2,11341,196
PHP,system/Language/Language.php,Language.php,264,131,84,49,22,6866,144
PHP,tests/system/HTTP/IncomingRequestTest.php,IncomingRequestTest.php,1176,886,77,213,0,37275,492
PHP,tests/system/Filters/FiltersTest.php,FiltersTest.php,1252,1047,39,166,0,36348,296
PHP,system/Filters/Filters.php,Filters.php,612,299,217,96,46,18134,320
PHP,system/Debug/Exceptions.php,Exceptions.php,587,341,147,99,43,19035,343
PHP,tests/system/Debug/ExceptionHandlerTest.php,ExceptionHandlerTest.php,143,97,13,33,0,4623,72
PHP,system/Debug/ExceptionHandler.php,ExceptionHandler.php,147,87,36,24,10,4593,107
PHP,system/Session/Handlers/DatabaseHandler.php,DatabaseHandler.php,316,154,107,55,21,7952,160
PHP,tests/system/CommonFunctionsTest.php,CommonFunctionsTest.php,743,516,84,143,0,21389,344
PHP,system/Common.php,Common.php,1274,636,466,172,127,37654,713
PHP,tests/system/Commands/CommandTest.php,CommandTest.php,174,128,17,29,0,5212,99
PHP,tests/system/CodeIgniterTest.php,CodeIgniterTest.php,887,593,96,198,0,28023,300
PHP,system/CodeIgniter.php,CodeIgniter.php,1163,575,398,190,81,33732,619
Markdown,CHANGELOG.md,CHANGELOG.md,246,201,0,45,0,21823,188
PHP,app/Config/App.php,App.php,370,34,307,29,0,13959,176
PHP,user_guide_src/source/libraries/sessions/043.php,043.php,17,8,4,5,0,344,12
PHP,user_guide_src/source/libraries/sessions/042.php,042.php,17,9,3,5,0,306,11
PHP,user_guide_src/source/libraries/sessions/041.php,041.php,17,9,3,5,0,307,11
PHP,user_guide_src/source/libraries/sessions/040.php,040.php,12,8,1,3,0,199,10
PHP,user_guide_src/source/libraries/sessions/039.php,039.php,17,9,3,5,0,301,11
