Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/test-suite.yaml,test-suite.yaml,64,62,0,2,0,3782,55
Twig Template,views/sessions-form-confirm-logout.twig,sessions-form-confirm-logout.twig,45,41,0,4,0,1501,36
Twig Template,views/module-form-settings.twig,module-form-settings.twig,61,51,0,10,0,2421,46
XML,modules/genericfile.xml,genericfile.xml,46,26,20,0,0,1637,42
Twig Template,views/dataset-dataentry-page.twig,dataset-dataentry-page.twig,253,220,0,33,10,11881,197
YAML,.github/workflows/build-tag.yaml,build-tag.yaml,55,53,0,2,0,1708,50
YAML,.github/workflows/build-cypress.yaml,build-cypress.yaml,23,19,0,4,0,539,20
YAML,.github/workflows/build-container.yaml,build-container.yaml,56,48,2,6,0,1424,41
PHP,lib/Xmds/Soap.php,Soap.php,2912,1882,590,440,339,120831,1793
PHP,lib/Controller/Sessions.php,Sessions.php,173,76,74,23,9,5521,100
PHP,lib/Factory/SessionFactory.php,SessionFactory.php,157,85,44,28,22,4705,102
PHP,lib/Helper/Session.php,Session.php,502,259,169,74,30,13839,271
PHP,lib/Report/ProofOfPlay.php,ProofOfPlay.php,1148,863,151,134,96,41363,762
PHP,lib/Factory/ModuleFactory.php,ModuleFactory.php,858,551,210,97,62,30491,498
PHP,lib/Controller/Module.php,Module.php,445,178,223,44,9,14929,229
PHP,lib/Entity/Module.php,Module.php,638,264,289,85,17,17539,323
PHP,lib/Controller/Library.php,Library.php,2837,1304,1247,286,159,101816,1244
PHP,lib/Factory/LayoutFactory.php,LayoutFactory.php,3050,1972,656,422,323,124536,1855
PHP,lib/Helper/Environment.php,Environment.php,356,169,141,46,18,8633,164
PHP,lib/Factory/DisplayFactory.php,DisplayFactory.php,773,574,108,91,90,29988,534
PHP,lib/Controller/DataSetData.php,DataSetData.php,585,248,271,66,59,19465,249
PHP,lib/Entity/DataSetColumn.php,DataSetColumn.php,474,252,151,71,66,16513,278
PHP,lib/Controller/DataSet.php,DataSet.php,1576,569,864,143,67,57102,620
PHP,lib/Entity/DataSet.php,DataSet.php,1224,622,408,194,89,39359,638
PHP,lib/Factory/BaseFactory.php,BaseFactory.php,497,298,140,59,50,16386,313
PHP,lib/Controller/Base.php,Base.php,512,260,182,70,41,15599,311
