Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/test-suite.yaml,test-suite.yaml,59,57,0,2,0,3533,51
Twig Template,views/sessions-form-confirm-logout.twig,sessions-form-confirm-logout.twig,46,42,0,4,0,1554,37
Twig Template,views/module-form-settings.twig,module-form-settings.twig,62,52,0,10,0,2476,47
XML,modules/genericfile.xml,genericfile.xml,46,26,20,0,0,1637,42
Twig Template,views/dataset-dataentry-page.twig,dataset-dataentry-page.twig,253,220,0,33,10,11881,197
YAML,.github/workflows/build-tag.yaml,build-tag.yaml,55,53,0,2,0,1708,50
YAML,.github/workflows/build-cypress.yaml,build-cypress.yaml,23,19,0,4,0,539,20
YAML,.github/workflows/build-container.yaml,build-container.yaml,57,49,2,6,0,1441,42
PHP,lib/Xmds/Soap.php,Soap.php,2855,1843,578,434,335,117460,1749
PHP,lib/Controller/Sessions.php,Sessions.php,175,77,74,24,9,5589,100
PHP,lib/Factory/SessionFactory.php,SessionFactory.php,157,85,44,28,22,4705,102
PHP,lib/Helper/Session.php,Session.php,502,259,169,74,30,13839,271
PHP,lib/Report/ProofOfPlay.php,ProofOfPlay.php,1097,821,147,129,85,39235,737
PHP,lib/Factory/ModuleFactory.php,ModuleFactory.php,782,495,197,90,56,28017,455
PHP,lib/Controller/Module.php,Module.php,308,147,120,41,12,10400,171
PHP,lib/Entity/Module.php,Module.php,561,230,256,75,7,15069,285
PHP,lib/Controller/Library.php,Library.php,2823,1292,1246,285,159,101221,1232
PHP,lib/Factory/LayoutFactory.php,LayoutFactory.php,2984,1910,654,420,316,122015,1827
PHP,lib/Helper/Environment.php,Environment.php,352,166,141,45,16,8468,162
PHP,lib/Factory/DisplayFactory.php,DisplayFactory.php,684,496,104,84,84,26937,478
PHP,lib/Controller/DataSetData.php,DataSetData.php,575,239,269,67,53,18936,244
PHP,lib/Entity/DataSetColumn.php,DataSetColumn.php,442,225,149,68,66,15619,256
PHP,lib/Entity/DataSet.php,DataSet.php,1226,622,410,194,89,39469,639
PHP,lib/Controller/DataSet.php,DataSet.php,1580,573,864,143,67,57358,623
PHP,lib/Factory/BaseFactory.php,BaseFactory.php,486,287,140,59,49,16023,303
PHP,lib/Controller/Base.php,Base.php,521,264,186,71,41,15770,315
