Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,rdiffweb/controller/page_admin.py,page_admin.py,49,25,17,7,0,1931,41
Python,rdiffweb/core/notification.py,notification.py,162,126,23,13,0,6396,114
HTML,rdiffweb/templates/mfa.html,mfa.html,21,21,0,0,0,797,22
Python,rdiffweb/core/login.py,login.py,112,89,17,6,0,4134,90
Python,rdiffweb/core/librdiff.py,librdiff.py,1217,1125,53,39,19,42545,843
HTML,rdiffweb/templates/layout.html,layout.html,106,100,6,0,0,4779,98
Python,rdiffweb/controller/form.py,form.py,100,52,35,13,9,3359,76
HTML,rdiffweb/templates/email_verification_code.html,email_verification_code.html,18,18,0,0,0,668,13
HTML,rdiffweb/templates/email_notification.html,email_notification.html,18,18,0,0,0,604,17
HTML,rdiffweb/templates/email_mfa.html,email_mfa.html,16,16,0,0,0,745,15
HTML,rdiffweb/templates/email_changed.html,email_changed.html,10,10,0,0,0,426,11
Python,rdiffweb/controller/dispatch.py,dispatch.py,180,91,60,29,21,5401,114
Python,rdiffweb/tools/db.py,db.py,182,150,26,6,1,5934,134
Markdown,doc/configuration.md,configuration.md,354,241,0,113,0,22494,217
Python,rdiffweb/core/config.py,config.py,631,583,28,20,25,21406,377
Python,rdiffweb/tools/auth_form.py,auth_form.py,138,102,27,9,4,5848,102
Python,rdiffweb/controller/api.py,api.py,125,71,36,18,10,3908,98
HTML,rdiffweb/templates/access_token_added.html,access_token_added.html,10,10,0,0,0,378,11
Python,rdiffweb/core/model/_user.py,_user.py,450,415,22,13,2,17174,332
Python,rdiffweb/core/model/_token.py,_token.py,76,56,16,4,0,2661,58
Python,rdiffweb/core/model/_sshkey.py,_sshkey.py,29,9,16,4,0,1130,24
Python,rdiffweb/core/model/_session.py,_session.py,108,66,23,19,8,3883,85
Python,rdiffweb/core/model/_repo.py,_repo.py,207,169,25,13,14,6954,162
Python,rdiffweb/core/model/__init__.py,__init__.py,103,62,27,14,11,3985,77
Python,rdiffweb/controller/__init__.py,__init__.py,127,101,18,8,1,4119,90
Markdown,README.md,README.md,518,377,0,141,0,23476,365
