Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,rdiffweb/controller/tests/test_page_delete.py,test_page_delete.py,248,157,64,27,19,10373,148
Python,rdiffweb/controller/tests/test_page_browse.py,test_page_browse.py,287,209,57,21,1,10434,173
Python,rdiffweb/controller/tests/test_page_admin_users.py,test_page_admin_users.py,506,416,57,33,18,21060,339
Python,rdiffweb/controller/tests/test_page_admin.py,test_page_admin.py,42,22,16,4,0,1407,37
Python,rdiffweb/core/tests/test_notification.py,test_notification.py,229,135,55,39,2,11081,112
Python,rdiffweb/core/tests/test_login.py,test_login.py,198,150,34,14,0,8730,107
Python,rdiffweb/core/tests/test_librdiff.py,test_librdiff.py,812,738,36,38,12,33016,497
Python,rdiffweb/controller/tests/test_controller.py,test_controller.py,177,123,37,17,0,6448,121
Python,rdiffweb/controller/tests/test_api.py,test_api.py,138,109,21,8,0,5408,91
Python,rdiffweb/test.py,test.py,186,128,38,20,9,6055,140
Python,rdiffweb/tools/secure_headers.py,secure_headers.py,109,74,29,6,1,3647,85
Python,rdiffweb/core/rdw_templating.py,rdw_templating.py,237,202,21,14,21,7986,193
Python,rdiffweb/rdw_app.py,rdw_app.py,308,233,49,26,19,12730,265
Python,rdiffweb/tools/ratelimit.py,ratelimit.py,187,104,48,35,22,6123,132
Python,rdiffweb/controller/page_settings.py,page_settings.py,79,58,16,5,0,2790,64
Python,rdiffweb/controller/page_pref_tokens.py,page_pref_tokens.py,124,91,18,15,14,4561,94
Python,rdiffweb/controller/page_pref_sshkeys.py,page_pref_sshkeys.py,174,134,40,0,6,6292,133
Python,rdiffweb/controller/page_pref_session.py,page_pref_session.py,70,45,18,7,7,3093,62
Python,rdiffweb/controller/page_pref_notification.py,page_pref_notification.py,99,61,25,13,7,3530,85
Python,rdiffweb/controller/page_pref_mfa.py,page_pref_mfa.py,140,118,17,5,1,5664,117
Python,rdiffweb/controller/page_pref_general.py,page_pref_general.py,177,141,36,0,1,6776,129
Python,rdiffweb/controller/page_mfa.py,page_mfa.py,114,82,22,10,11,4500,98
Python,rdiffweb/controller/page_login.py,page_login.py,96,60,27,9,10,3810,81
Python,rdiffweb/controller/page_locations.py,page_locations.py,45,15,23,7,1,1522,36
Python,rdiffweb/controller/page_delete.py,page_delete.py,90,57,22,11,1,3259,75
Python,rdiffweb/controller/page_admin_users.py,page_admin_users.py,273,228,27,18,29,10580,212
Python,rdiffweb/controller/page_admin_session.py,page_admin_session.py,69,44,18,7,7,2971,61
Python,rdiffweb/controller/page_admin.py,page_admin.py,49,25,17,7,0,1931,41
Python,rdiffweb/core/notification.py,notification.py,179,143,23,13,0,7250,120
HTML,rdiffweb/templates/mfa.html,mfa.html,23,23,0,0,0,936,23
Python,rdiffweb/core/login.py,login.py,112,89,17,6,0,4086,90
Python,rdiffweb/core/librdiff.py,librdiff.py,1215,1123,53,39,19,42444,840
HTML,rdiffweb/templates/layout.html,layout.html,110,104,6,0,0,4990,102
Python,rdiffweb/controller/form.py,form.py,100,52,35,13,9,3359,76
HTML,rdiffweb/templates/email_verification_code.html,email_verification_code.html,20,20,0,0,0,694,13
HTML,rdiffweb/templates/email_password_changed.html,email_password_changed.html,12,12,0,0,0,447,11
HTML,rdiffweb/templates/email_notification.html,email_notification.html,21,21,0,0,0,655,20
HTML,rdiffweb/templates/email_mfa.html,email_mfa.html,18,18,0,0,0,771,15
HTML,rdiffweb/templates/email_changed.html,email_changed.html,14,14,0,0,0,471,11
HTML,rdiffweb/templates/email_authorizedkey_added.html,email_authorizedkey_added.html,14,14,0,0,0,493,11
HTML,rdiffweb/templates/email_access_token_added.html,email_access_token_added.html,14,14,0,0,0,442,11
Python,rdiffweb/controller/dispatch.py,dispatch.py,180,91,60,29,21,5401,114
Python,rdiffweb/tools/db.py,db.py,183,151,26,6,1,5984,135
Markdown,doc/configuration.md,configuration.md,358,245,0,113,0,22758,220
Python,rdiffweb/core/config.py,config.py,655,607,28,20,27,22108,390
Python,rdiffweb/tools/auth_form.py,auth_form.py,140,104,27,9,4,5935,104
Python,rdiffweb/controller/api.py,api.py,125,71,36,18,10,3908,98
Python,rdiffweb/core/model/_user.py,_user.py,456,421,22,13,2,17543,337
Python,rdiffweb/core/model/_token.py,_token.py,76,56,16,4,0,2661,58
Python,rdiffweb/core/model/_sshkey.py,_sshkey.py,33,10,17,6,0,1260,26
Python,rdiffweb/core/model/_session.py,_session.py,108,66,23,19,8,3883,85
Python,rdiffweb/core/model/_repo.py,_repo.py,212,173,26,13,17,7395,168
Python,rdiffweb/controller/__init__.py,__init__.py,133,107,18,8,1,4296,95
Python,rdiffweb/core/model/__init__.py,__init__.py,158,110,27,21,15,6122,114
Markdown,README.md,README.md,564,405,0,159,0,27388,390
