Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,rdiffweb/controller/page_pref_general.py,page_pref_general.py,192,155,37,0,1,7410,137
Python,rdiffweb/controller/page_mfa.py,page_mfa.py,115,83,22,10,11,4330,99
Python,rdiffweb/controller/page_login.py,page_login.py,96,60,27,9,10,3786,81
Python,rdiffweb/controller/page_locations.py,page_locations.py,45,15,23,7,1,1522,36
Python,rdiffweb/controller/page_delete.py,page_delete.py,90,57,22,11,1,3291,75
Python,rdiffweb/controller/page_admin_users.py,page_admin_users.py,273,228,27,18,29,10562,212
Python,rdiffweb/controller/page_admin_session.py,page_admin_session.py,69,44,18,7,7,2956,61
Python,rdiffweb/controller/page_admin.py,page_admin.py,51,25,19,7,0,1972,42
Python,rdiffweb/core/notification.py,notification.py,334,281,30,23,12,12943,245
HTML,rdiffweb/templates/mfa.html,mfa.html,23,23,0,0,0,936,23
Python,rdiffweb/core/login.py,login.py,112,89,17,6,0,4086,90
Python,rdiffweb/core/librdiff.py,librdiff.py,1262,1073,112,77,90,44229,861
HTML,rdiffweb/templates/layout.html,layout.html,113,107,6,0,0,5109,105
Python,rdiffweb/controller/form.py,form.py,100,52,35,13,9,3359,76
HTML,rdiffweb/templates/email_verification_code.html,email_verification_code.html,21,21,0,0,0,776,16
HTML,rdiffweb/templates/email_password_changed.html,email_password_changed.html,13,13,0,0,0,539,14
HTML,rdiffweb/templates/email_notification.html,email_notification.html,22,22,0,0,0,725,23
HTML,rdiffweb/templates/email_mfa.html,email_mfa.html,20,20,0,0,0,844,21
HTML,rdiffweb/templates/email_changed.html,email_changed.html,15,15,0,0,0,564,14
HTML,rdiffweb/templates/email_authorizedkey_added.html,email_authorizedkey_added.html,15,15,0,0,0,593,14
HTML,rdiffweb/templates/email_access_token_added.html,email_access_token_added.html,15,15,0,0,0,549,14
Python,rdiffweb/controller/dispatch.py,dispatch.py,180,91,60,29,21,5401,114
Python,rdiffweb/tools/db.py,db.py,183,151,26,6,1,5984,135
Markdown,doc/configuration.md,configuration.md,367,247,0,120,0,21300,217
Python,rdiffweb/core/config.py,config.py,735,674,35,26,38,25001,430
Python,rdiffweb/tools/auth_form.py,auth_form.py,140,104,27,9,4,5935,104
Python,rdiffweb/controller/api.py,api.py,104,57,34,13,6,3295,82
Python,rdiffweb/core/model/_user.py,_user.py,459,424,22,13,2,18036,343
Python,rdiffweb/core/model/_token.py,_token.py,80,59,16,5,0,2780,61
Python,rdiffweb/core/model/_sshkey.py,_sshkey.py,33,10,17,6,0,1260,26
Python,rdiffweb/core/model/_session.py,_session.py,115,71,23,21,8,4069,90
Python,rdiffweb/core/model/_repo.py,_repo.py,257,218,26,13,17,8965,196
Python,rdiffweb/controller/__init__.py,__init__.py,138,112,18,8,1,4530,99
Python,rdiffweb/core/model/__init__.py,__init__.py,165,113,29,23,15,6380,119
Markdown,README.md,README.md,614,441,0,173,0,29715,426
