Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,rdiffweb/test.py,test.py,249,187,41,21,12,8663,194
Python,rdiffweb/tools/secure_headers.py,secure_headers.py,109,74,29,6,1,3647,85
Python,rdiffweb/core/rdw_templating.py,rdw_templating.py,234,199,21,14,21,8349,194
Python,rdiffweb/rdw_app.py,rdw_app.py,370,343,19,8,0,15482,318
Python,rdiffweb/tools/ratelimit.py,ratelimit.py,188,105,48,35,22,6211,133
Python,rdiffweb/controller/page_settings.py,page_settings.py,379,348,17,14,12,14446,314
Python,rdiffweb/controller/page_pref_tokens.py,page_pref_tokens.py,331,297,23,11,8,11665,225
Python,rdiffweb/controller/page_pref_sshkeys.py,page_pref_sshkeys.py,233,194,39,0,6,8116,166
Python,rdiffweb/controller/page_pref_session.py,page_pref_session.py,74,46,21,7,7,3182,65
Python,rdiffweb/controller/page_pref_notification.py,page_pref_notification.py,140,94,30,16,16,5589,110
Python,rdiffweb/controller/page_pref_mfa.py,page_pref_mfa.py,150,128,17,5,1,5770,126
Python,rdiffweb/controller/page_pref_general.py,page_pref_general.py,196,159,37,0,1,7512,139
Python,rdiffweb/controller/page_mfa.py,page_mfa.py,121,85,26,10,13,4524,104
Python,rdiffweb/controller/page_login.py,page_login.py,117,79,28,10,13,4584,96
Python,rdiffweb/controller/page_locations.py,page_locations.py,43,15,22,6,1,1454,35
Python,rdiffweb/controller/page_delete.py,page_delete.py,91,58,22,11,1,3318,75
Python,rdiffweb/controller/page_admin_users.py,page_admin_users.py,343,307,23,13,9,13234,257
Python,rdiffweb/controller/page_admin_session.py,page_admin_session.py,74,46,21,7,7,3115,65
Python,rdiffweb/controller/page_admin.py,page_admin.py,54,25,22,7,0,2020,44
Python,rdiffweb/core/notification.py,notification.py,405,335,41,29,18,15778,296
HTML,rdiffweb/templates/mfa.html,mfa.html,23,23,0,0,0,936,23
Python,rdiffweb/core/login.py,login.py,112,89,17,6,0,4086,90
Python,rdiffweb/core/librdiff.py,librdiff.py,1200,994,126,80,98,42747,818
HTML,rdiffweb/templates/layout.html,layout.html,115,109,6,0,0,5160,105
Python,rdiffweb/controller/form.py,form.py,128,73,41,14,13,4507,97
HTML,rdiffweb/templates/email_verification_code.html,email_verification_code.html,21,21,0,0,0,776,16
HTML,rdiffweb/templates/email_password_changed.html,email_password_changed.html,13,13,0,0,0,539,14
HTML,rdiffweb/templates/email_notification.html,email_notification.html,39,39,0,0,0,1436,38
HTML,rdiffweb/templates/email_mfa.html,email_mfa.html,20,20,0,0,0,844,21
HTML,rdiffweb/templates/email_changed.html,email_changed.html,15,15,0,0,0,564,14
HTML,rdiffweb/templates/email_authorizedkey_added.html,email_authorizedkey_added.html,15,15,0,0,0,593,14
HTML,rdiffweb/templates/email_access_token_added.html,email_access_token_added.html,15,15,0,0,0,549,14
Python,rdiffweb/controller/dispatch.py,dispatch.py,86,49,27,10,2,2536,50
Python,rdiffweb/tools/db.py,db.py,195,159,28,8,3,6307,142
Markdown,doc/configuration.md,configuration.md,377,254,0,123,0,21343,219
Python,rdiffweb/core/config.py,config.py,744,683,35,26,38,25389,434
Python,rdiffweb/tools/auth_form.py,auth_form.py,133,97,27,9,4,5620,98
Python,rdiffweb/controller/api.py,api.py,278,201,59,18,12,9146,209
Python,rdiffweb/core/model/_user.py,_user.py,470,435,22,13,2,18367,351
Python,rdiffweb/core/model/_token.py,_token.py,92,71,16,5,0,3127,71
Python,rdiffweb/core/model/_sshkey.py,_sshkey.py,33,10,17,6,0,1260,26
Python,rdiffweb/core/model/_session.py,_session.py,115,71,23,21,8,4069,90
Python,rdiffweb/core/model/_repo.py,_repo.py,318,273,29,16,18,10909,237
Python,rdiffweb/core/model/__init__.py,__init__.py,178,122,32,24,18,7195,137
Python,rdiffweb/controller/__init__.py,__init__.py,137,111,18,8,1,4530,99
Markdown,README.md,README.md,754,538,0,216,0,35181,522
