Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,rdiffweb/templates/mfa.html,mfa.html,23,23,0,0,0,936,23
Python,rdiffweb/core/login.py,login.py,112,89,17,6,0,4086,90
Python,rdiffweb/core/librdiff.py,librdiff.py,1287,1053,139,95,106,45212,878
HTML,rdiffweb/templates/layout.html,layout.html,115,109,6,0,0,5160,105
Python,rdiffweb/controller/form.py,form.py,128,73,41,14,13,4507,97
HTML,rdiffweb/templates/email_verification_code.html,email_verification_code.html,21,21,0,0,0,776,16
HTML,rdiffweb/templates/email_password_changed.html,email_password_changed.html,13,13,0,0,0,539,14
HTML,rdiffweb/templates/email_notification.html,email_notification.html,35,35,0,0,0,1255,36
HTML,rdiffweb/templates/email_mfa.html,email_mfa.html,20,20,0,0,0,844,21
HTML,rdiffweb/templates/email_changed.html,email_changed.html,15,15,0,0,0,564,14
HTML,rdiffweb/templates/email_authorizedkey_added.html,email_authorizedkey_added.html,15,15,0,0,0,593,14
HTML,rdiffweb/templates/email_access_token_added.html,email_access_token_added.html,15,15,0,0,0,549,14
Python,rdiffweb/controller/dispatch.py,dispatch.py,82,41,30,11,2,2435,48
Python,rdiffweb/tools/db.py,db.py,195,159,28,8,3,6307,142
Markdown,doc/configuration.md,configuration.md,378,255,0,123,0,21490,220
Python,rdiffweb/core/config.py,config.py,744,683,35,26,38,25388,434
Python,rdiffweb/tools/auth_form.py,auth_form.py,140,104,27,9,4,5935,104
Python,rdiffweb/controller/api.py,api.py,215,158,40,17,11,7028,169
Python,rdiffweb/core/model/_user.py,_user.py,470,435,22,13,2,18363,351
Python,rdiffweb/core/model/_token.py,_token.py,92,71,16,5,0,3127,71
Python,rdiffweb/core/model/_sshkey.py,_sshkey.py,33,10,17,6,0,1260,26
Python,rdiffweb/core/model/_session.py,_session.py,115,71,23,21,8,4069,90
Python,rdiffweb/core/model/_repo.py,_repo.py,318,273,29,16,18,10897,237
Python,rdiffweb/controller/__init__.py,__init__.py,137,111,18,8,1,4528,99
Python,rdiffweb/core/model/__init__.py,__init__.py,178,122,32,24,18,7195,137
Markdown,README.md,README.md,705,505,0,200,0,33374,489
