Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,oauth2/x_fosite_migrations_test.go,x_fosite_migrations_test.go,76,63,1,12,5,2366,57
Go,oauth2/sql_migration_files.go,sql_migration_files.go,797,623,54,120,88,52716,394
Go,driver/configuration/provider_viper_test.go,provider_viper_test.go,53,48,0,5,1,1535,43
Go,oauth2/oauth2_auth_code_test.go,oauth2_auth_code_test.go,1467,1267,47,153,66,60858,611
Go,client/manager.go,manager.go,51,19,19,13,0,1404,35
Go,oauth2/handler_fallback_endpoints.go,handler_fallback_endpoints.go,128,97,19,12,12,3605,89
Go,oauth2/handler.go,handler.go,718,454,190,74,90,24766,405
Go,oauth2/fosite_store_sql.go,fosite_store_sql.go,426,336,20,70,66,14304,258
Go,oauth2/fosite_store_memory.go,fosite_store_memory.go,353,271,20,62,60,9221,148
Go,oauth2/fosite_store_helpers.go,fosite_store_helpers.go,617,476,41,100,5,24847,307
Go,x/clean_sql.go,clean_sql.go,37,33,1,3,3,983,35
