Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,102,75,15,12,8,3861,77
TypeScript,core/test/unit/src/server/server.ts,server.ts,798,698,21,79,45,23174,359
TypeScript,core/src/server/server.ts,server.ts,897,687,81,129,108,29132,621
TypeScript,core/src/util/serialization.ts,serialization.ts,81,50,19,12,0,2433,56
TypeScript,core/src/plugins/kubernetes/run-results.ts,run-results.ts,141,106,19,16,13,4776,97
JSON,core/package.json,package.json,277,277,0,0,0,8924,271
TypeScript,core/src/events/events.ts,events.ts,381,256,80,45,37,11333,239
TypeScript,core/src/constants.ts,constants.ts,109,79,17,13,5,5655,91
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1319,1009,29,281,11,44142,518
TypeScript,core/src/cli/cli.ts,cli.ts,690,534,56,100,96,23204,495
