Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,102,75,15,12,8,3861,77
TypeScript,core/src/server/server.ts,server.ts,999,766,88,145,122,32705,684
TypeScript,core/test/unit/src/server/server.ts,server.ts,798,698,21,79,45,23174,359
TypeScript,core/src/util/serialization.ts,serialization.ts,81,50,19,12,0,2433,56
TypeScript,core/src/plugins/kubernetes/run-results.ts,run-results.ts,141,106,19,16,13,4776,97
JSON,core/package.json,package.json,278,278,0,0,0,8991,272
TypeScript,core/src/events/events.ts,events.ts,381,256,80,45,37,11333,239
TypeScript,core/src/constants.ts,constants.ts,105,77,15,13,4,5199,87
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1277,976,29,272,11,43026,507
TypeScript,core/src/cli/cli.ts,cli.ts,701,544,56,101,98,23601,501
