Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,98,72,14,12,7,3511,75
TypeScript,core/test/unit/src/server/server.ts,server.ts,460,396,11,53,15,13975,221
TypeScript,core/src/server/server.ts,server.ts,609,449,67,93,60,18358,419
TypeScript,core/src/util/serialization.ts,serialization.ts,66,40,16,10,0,1865,44
TypeScript,core/src/plugins/kubernetes/run-results.ts,run-results.ts,134,100,18,16,11,4287,95
JSON,core/package.json,package.json,264,264,0,0,0,8216,257
TypeScript,core/src/events.ts,events.ts,315,213,73,29,13,8603,225
TypeScript,core/src/server/core-event-stream.ts,core-event-stream.ts,110,75,18,17,14,3316,84
TypeScript,core/test/unit/src/server/core-event-stream.ts,core-event-stream.ts,277,225,15,37,0,8467,128
TypeScript,core/src/constants.ts,constants.ts,76,52,13,11,9,4214,64
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1124,871,18,235,8,35722,446
TypeScript,core/src/cli/cli.ts,cli.ts,767,610,52,105,112,25910,544
