Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,110,83,13,14,10,3540,83
TypeScript,core/src/plugins/kubernetes/task-results.ts,task-results.ts,146,112,17,17,17,4547,99
TypeScript,core/src/server/server.ts,server.ts,539,393,60,86,57,16529,366
TypeScript,core/test/unit/src/server/server.ts,server.ts,404,348,8,48,7,11634,198
JSON,core/package.json,package.json,273,273,0,0,0,8500,266
TypeScript,dashboard/src/components/menu.tsx,menu.tsx,137,108,11,18,9,3205,103
TypeScript,dashboard/src/hooks.ts,hooks.ts,123,84,19,20,8,3004,83
TypeScript,dashboard/src/util/helpers.ts,helpers.ts,106,67,26,13,12,3482,76
TypeScript,core/src/events.ts,events.ts,332,236,67,29,5,8817,226
TypeScript,core/test/unit/src/server/dashboard-event-stream.ts,dashboard-event-stream.ts,277,220,17,40,1,8194,135
TypeScript,core/src/server/dashboard-event-stream.ts,dashboard-event-stream.ts,101,65,19,17,13,3107,76
TypeScript,core/src/constants.ts,constants.ts,79,55,14,10,9,4568,68
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1250,1008,17,225,6,40569,476
TypeScript,core/src/cli/cli.ts,cli.ts,796,635,57,104,112,26395,570
TypeScript,dashboard/src/api/api.ts,api.ts,83,57,7,19,3,2625,53
TypeScript,dashboard/src/api/actions.ts,actions.ts,330,237,43,50,29,10563,181
