Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,101,75,14,12,8,3603,76
TypeScript,core/src/server/server.ts,server.ts,956,727,87,142,104,30916,652
TypeScript,core/test/unit/src/server/server.ts,server.ts,744,653,21,70,45,21597,344
TypeScript,core/src/util/serialization.ts,serialization.ts,66,40,16,10,0,1857,44
TypeScript,core/src/plugins/kubernetes/run-results.ts,run-results.ts,140,106,18,16,13,4500,96
JSON,core/package.json,package.json,296,296,0,0,0,9512,289
TypeScript,core/src/events/events.ts,events.ts,381,256,80,45,37,11271,239
TypeScript,core/src/constants.ts,constants.ts,81,57,13,11,6,4355,68
TypeScript,core/src/cli/cli.ts,cli.ts,640,501,45,94,81,21140,456
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1127,879,15,233,11,37016,441
