Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,110,83,13,14,10,3540,83
TypeScript,core/src/plugins/kubernetes/task-results.ts,task-results.ts,146,112,17,17,17,4547,99
TypeScript,core/test/unit/src/server/server.ts,server.ts,333,284,8,41,7,9568,186
TypeScript,core/src/server/server.ts,server.ts,518,373,61,84,45,15664,352
JSON,core/package.json,package.json,273,273,0,0,0,8460,267
TypeScript,dashboard/src/components/menu.tsx,menu.tsx,115,91,8,16,7,2673,88
TypeScript,dashboard/src/hooks.ts,hooks.ts,122,83,19,20,8,2940,82
TypeScript,dashboard/src/util/helpers.ts,helpers.ts,98,63,23,12,12,3286,72
TypeScript,core/src/events.ts,events.ts,312,224,62,26,3,8313,212
TypeScript,core/test/unit/src/server/dashboard-event-stream.ts,dashboard-event-stream.ts,275,218,17,40,1,8149,134
TypeScript,core/src/server/dashboard-event-stream.ts,dashboard-event-stream.ts,97,61,19,17,12,3030,72
TypeScript,core/src/constants.ts,constants.ts,78,54,14,10,9,4477,67
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1150,930,17,203,6,36407,432
TypeScript,core/src/cli/cli.ts,cli.ts,670,521,52,97,98,21936,472
TypeScript,dashboard/src/api/api.ts,api.ts,81,56,7,18,3,2542,52
TypeScript,dashboard/src/api/actions.ts,actions.ts,329,236,43,50,29,10370,180
