Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,core/src/plugins/kubernetes/test-results.ts,test-results.ts,97,71,14,12,7,3462,74
TypeScript,core/src/server/server.ts,server.ts,570,417,63,90,57,17466,388
TypeScript,core/test/unit/src/server/server.ts,server.ts,433,373,10,50,11,12739,212
TypeScript,core/src/plugins/kubernetes/run-results.ts,run-results.ts,134,100,18,16,10,4293,95
JSON,core/package.json,package.json,275,275,0,0,0,8499,269
TypeScript,dashboard/src/components/menu.tsx,menu.tsx,137,108,11,18,9,3205,103
TypeScript,dashboard/src/hooks.ts,hooks.ts,123,84,19,20,8,3004,83
TypeScript,dashboard/src/util/helpers.ts,helpers.ts,99,64,23,12,12,3249,73
TypeScript,core/src/events.ts,events.ts,355,253,70,32,9,9279,240
TypeScript,core/test/unit/src/server/dashboard-event-stream.ts,dashboard-event-stream.ts,277,220,17,40,1,8194,135
TypeScript,core/src/server/dashboard-event-stream.ts,dashboard-event-stream.ts,101,65,19,17,13,3107,76
TypeScript,core/src/constants.ts,constants.ts,82,56,16,10,9,4861,71
TypeScript,core/src/cli/cli.ts,cli.ts,803,641,57,105,118,26773,574
TypeScript,core/test/unit/src/cli/cli.ts,cli.ts,1256,1007,24,225,6,41071,482
TypeScript,dashboard/src/api/api.ts,api.ts,82,56,7,19,3,2581,52
TypeScript,dashboard/src/api/actions.ts,actions.ts,287,199,39,49,18,9033,154
