Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,src/test/java/org/olat/test/VFSJavaIOFile.java,VFSJavaIOFile.java,209,148,28,33,6,4464,103
Java,src/main/java/org/olat/core/util/vfs/VFSContainer.java,VFSContainer.java,112,15,82,15,0,3185,71
Java,src/main/java/org/olat/ims/cp/ui/VFSCPNamedContainerItem.java,VFSCPNamedContainerItem.java,109,63,29,17,0,2904,67
Java,src/main/java/org/olat/ims/cp/ui/VFSCPContainer.java,VFSCPContainer.java,173,119,29,25,11,4687,117
Java,src/main/java/org/olat/user/propertyhandlers/UserInterestsPropertyHandler.java,UserInterestsPropertyHandler.java,207,147,41,19,20,7738,143
Java,src/test/java/org/olat/upgrade/UpgradeManagerTest.java,UpgradeManagerTest.java,76,43,25,8,1,2740,52
Java,src/main/java/org/olat/upgrade/UpgradeManager.java,UpgradeManager.java,220,117,78,25,12,7314,157
Java,src/main/java/org/olat/modules/taxonomy/manager/TaxonomyCompetenceAuditLogDAO.java,TaxonomyCompetenceAuditLogDAO.java,91,58,25,8,10,3456,75
Java,src/main/java/org/olat/core/gui/control/navigation/SiteDefinitions.java,SiteDefinitions.java,463,355,36,72,59,13881,282
Java,src/main/java/org/olat/core/util/mail/ui/SendDocumentsByEMailController.java,SendDocumentsByEMailController.java,599,495,39,65,96,21314,418
Java,src/main/java/org/olat/modules/scorm/ScormMainManager.java,ScormMainManager.java,126,73,39,14,7,4740,99
Java,src/main/java/org/olat/fileresource/types/ScormCPFileResource.java,ScormCPFileResource.java,243,170,48,25,54,8491,189
Java,src/main/java/org/olat/repository/RepositoryEntryImportExport.java,RepositoryEntryImportExport.java,784,558,107,119,48,23501,461
Java,src/main/java/org/olat/modules/reminder/manager/ReminderRulesXStream.java,ReminderRulesXStream.java,77,40,25,12,0,2640,57
Java,src/main/java/org/olat/registration/RegistrationManager.java,RegistrationManager.java,643,442,129,72,69,23011,421
Java,src/main/java/org/olat/modules/qpool/manager/QuestionItemAuditLogDAO.java,QuestionItemAuditLogDAO.java,114,77,25,12,4,4312,95
Java,src/main/java/org/olat/ims/qti21/manager/QTI21ServiceImpl.java,QTI21ServiceImpl.java,1635,1368,71,196,223,71947,1018
Java,src/main/java/org/olat/ims/qti21/pool/QTI21ImportProcessor.java,QTI21ImportProcessor.java,417,334,39,44,45,16392,315
Java,src/main/java/org/olat/course/nodes/ProjectBrokerCourseNode.java,ProjectBrokerCourseNode.java,906,698,120,88,112,40118,652
Java,src/main/java/org/olat/modules/portfolio/manager/PortfolioServiceImpl.java,PortfolioServiceImpl.java,1593,1385,38,170,282,62657,935
Java,src/test/java/org/olat/core/commons/services/taskexecutor/manager/PersistentTaskDAOTest.java,PersistentTaskDAOTest.java,639,488,51,100,4,25844,318
Java,src/main/java/org/olat/core/commons/services/taskexecutor/manager/PersistentTaskDAO.java,PersistentTaskDAO.java,317,252,29,36,43,10574,196
Java,src/main/java/org/olat/core/util/PathUtils.java,PathUtils.java,154,96,44,14,17,4862,116
Java,src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsDAO.java,OpenMeetingsDAO.java,161,115,23,23,20,5642,112
Java,src/main/java/org/olat/core/util/vfs/NamedContainerImpl.java,NamedContainerImpl.java,215,131,47,37,5,5183,116
Java,src/main/java/org/olat/restapi/support/MultipartReader.java,MultipartReader.java,153,110,24,19,19,4113,104
Java,src/main/java/org/olat/modules/cemedia/manager/MetadataXStream.java,MetadataXStream.java,52,21,26,5,0,1809,43
Java,src/main/java/org/olat/modules/qpool/manager/MetadataConverterHelper.java,MetadataConverterHelper.java,148,94,46,8,20,5646,120
Java,src/main/java/org/olat/core/util/vfs/MergeSource.java,MergeSource.java,354,240,74,40,66,11075,204
Java,src/test/java/org/olat/core/dispatcher/mapper/MapperDAOTest.java,MapperDAOTest.java,241,160,46,35,1,9470,123
Java,src/main/java/org/olat/core/dispatcher/mapper/manager/MapperDAO.java,MapperDAO.java,159,99,40,20,6,5154,114
Java,src/main/java/org/olat/core/util/vfs/LocalFolderImpl.java,LocalFolderImpl.java,431,308,82,41,70,13593,283
Java,src/main/java/de/bps/olat/portal/links/LinksPortlet.java,LinksPortlet.java,425,302,62,61,36,12556,269
Java,src/main/java/org/olat/core/commons/services/license/manager/LicenseXStreamHelper.java,LicenseXStreamHelper.java,88,53,25,10,4,3159,74
Java,src/main/java/org/olat/modules/lecture/manager/LectureBlockAuditLogDAO.java,LectureBlockAuditLogDAO.java,346,285,25,36,34,14568,221
Java,src/main/java/org/olat/admin/landingpages/LandingPagesModule.java,LandingPagesModule.java,88,51,26,11,2,2588,66
Java,src/main/java/org/olat/fileresource/types/ImsQTI21Resource.java,ImsQTI21Resource.java,224,164,35,25,23,7386,163
Java,src/test/java/org/olat/modules/ims/cp/ImsCPHandlerTest.java,ImsCPHandlerTest.java,88,54,25,9,0,3330,74
Java,src/main/java/org/olat/fileresource/types/ImsCPFileResource.java,ImsCPFileResource.java,216,152,41,23,31,6997,168
Java,src/main/java/org/olat/user/manager/HomePageConfigManagerImpl.java,HomePageConfigManagerImpl.java,161,89,57,15,6,5108,118
Java,src/main/java/org/olat/core/id/context/HistoryManager.java,HistoryManager.java,151,110,28,13,4,6433,120
Java,src/main/java/org/olat/group/manager/GroupXStream.java,GroupXStream.java,403,291,30,82,0,10002,228
Java,src/test/java/org/olat/core/commons/modules/glossary/GlossaryItemManagerTest.java,GlossaryItemManagerTest.java,94,57,26,11,1,3319,78
Java,src/main/java/org/olat/core/commons/modules/glossary/GlossaryItemManager.java,GlossaryItemManager.java,350,231,87,32,34,13126,253
Java,src/main/java/org/olat/course/nodes/gta/manager/GTAManagerImpl.java,GTAManagerImpl.java,2223,1923,58,242,554,92174,1211
Java,src/main/java/org/olat/modules/fo/restapi/ForumWebService.java,ForumWebService.java,729,522,149,58,73,30021,403
Java,src/test/java/org/olat/restapi/ForumTest.java,ForumTest.java,671,511,54,106,9,25558,301
Java,src/main/java/org/olat/course/archiver/FormatConfigHelper.java,FormatConfigHelper.java,82,49,26,7,6,3289,66
Java,src/main/java/org/olat/modules/forms/model/xml/FormXStream.java,FormXStream.java,84,51,25,8,0,3598,72
Java,src/main/java/org/olat/core/commons/modules/bc/FileSelection.java,FileSelection.java,116,63,42,11,13,3385,90
Java,src/main/java/org/olat/fileresource/types/FileResource.java,FileResource.java,246,160,55,31,38,7081,166
Java,src/main/java/org/olat/modules/webFeed/manager/FeedFileStorge.java,FeedFileStorge.java,647,377,195,75,123,18361,338
Java,src/main/java/org/olat/core/util/xml/EnhancedXStream.java,EnhancedXStream.java,83,47,26,10,7,2947,64
Java,src/main/java/org/olat/course/assessment/portfolio/EfficiencyStatementMediaHandler.java,EfficiencyStatementMediaHandler.java,168,126,25,17,7,6438,121
Java,src/main/java/org/olat/course/assessment/manager/EfficiencyStatementManager.java,EfficiencyStatementManager.java,978,712,151,115,138,40935,534
Java,src/main/java/org/olat/core/commons/services/doceditor/drawio/manager/DrawioServiceImpl.java,DrawioServiceImpl.java,247,193,25,29,20,8586,174
Java,src/main/java/org/olat/core/commons/services/doceditor/discovery/manager/DiscoveryXStream.java,DiscoveryXStream.java,83,47,25,11,0,3536,69
Java,src/main/java/org/olat/modules/dcompensation/manager/DisadvantageCompensationAuditLogDAO.java,DisadvantageCompensationAuditLogDAO.java,111,74,25,12,8,4432,89
Java,src/main/java/org/olat/course/assessment/bulk/DataStepForm.java,DataStepForm.java,427,340,38,49,82,15768,309
Java,src/main/java/org/olat/course/config/ui/courselayout/CustomConfigManager.java,CustomConfigManager.java,243,155,62,26,30,8683,172
Java,src/main/java/org/olat/modules/curriculum/manager/CurriculumXStream.java,CurriculumXStream.java,128,90,25,13,0,5074,93
Java,src/main/java/org/olat/course/CourseXStreamAliases.java,CourseXStreamAliases.java,255,178,61,16,0,13039,232
Java,src/main/java/org/olat/restapi/repository/course/CourseWebService.java,CourseWebService.java,1572,1141,297,134,146,72717,775
Java,src/main/java/org/olat/restapi/repository/course/CourseElementWebService.java,CourseElementWebService.java,2684,1785,743,156,242,144023,1041
Java,src/main/java/org/olat/course/config/manager/CourseConfigManagerImpl.java,CourseConfigManagerImpl.java,139,85,41,13,14,4631,110
Java,src/main/java/org/olat/ims/qti21/repository/handlers/CopyAndConvertVisitor.java,CopyAndConvertVisitor.java,294,223,41,30,46,11648,230
Java,src/main/java/org/olat/modules/ceditor/ContentEditorXStream.java,ContentEditorXStream.java,107,66,26,15,0,4320,88
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdZip.java,CmdZip.java,217,144,47,26,22,7186,156
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdUnzip.java,CmdUnzip.java,273,205,35,33,52,9727,190
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdMoveCopy.java,CmdMoveCopy.java,288,212,43,33,49,10155,209
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdDownloadZip.java,CmdDownloadZip.java,218,160,27,31,24,6645,146
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdDelete.java,CmdDelete.java,167,115,32,20,19,5857,128
Java,src/main/java/de/bps/course/nodes/ChecklistCourseNode.java,ChecklistCourseNode.java,107,66,29,12,2,4046,78
Java,src/main/java/org/olat/instantMessaging/manager/ChatLogHelper.java,ChatLogHelper.java,135,95,27,13,5,4990,118
Java,src/main/java/de/bps/olat/user/ChangeEMailExecuteController.java,ChangeEMailExecuteController.java,154,99,41,14,22,5886,123
Java,src/main/java/org/olat/ims/cp/CPManagerImpl.java,CPManagerImpl.java,328,225,62,41,17,11032,217
Java,src/main/java/org/olat/modules/webFeed/portfolio/BlogEntryMediaController.java,BlogEntryMediaController.java,135,87,31,17,10,4840,106
Java,src/main/java/org/olat/modules/portfolio/handler/BinderXStream.java,BinderXStream.java,84,50,25,9,0,2824,66
Java,src/main/java/org/olat/modules/quality/analysis/manager/AnalysisPresentationXStream.java,AnalysisPresentationXStream.java,90,56,25,9,3,3704,77
Java,src/test/java/org/olat/test/AllTestsJunit4.java,AllTestsJunit4.java,763,704,56,3,0,46569,752
