Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,src/main/java/org/olat/repository/RepositoryEntryImportExport.java,RepositoryEntryImportExport.java,686,480,107,99,38,20613,411
Java,src/main/java/org/olat/modules/reminder/manager/ReminderRulesXStream.java,ReminderRulesXStream.java,67,31,25,11,0,2303,48
Java,src/main/java/org/olat/registration/RegistrationManager.java,RegistrationManager.java,640,440,129,71,67,22855,418
Java,src/main/java/org/olat/modules/qpool/manager/QuestionItemAuditLogDAO.java,QuestionItemAuditLogDAO.java,113,76,25,12,4,4261,94
Java,src/main/java/org/olat/ims/qti21/manager/QTI21ServiceImpl.java,QTI21ServiceImpl.java,1586,1325,70,191,218,69837,988
Java,src/main/java/org/olat/ims/qti21/pool/QTI21ImportProcessor.java,QTI21ImportProcessor.java,408,326,39,43,43,16003,309
Java,src/main/java/org/olat/course/nodes/ProjectBrokerCourseNode.java,ProjectBrokerCourseNode.java,865,668,116,81,103,37851,610
Java,src/main/java/org/olat/modules/portfolio/manager/PortfolioServiceImpl.java,PortfolioServiceImpl.java,1731,1489,39,203,275,66232,970
Java,src/test/java/org/olat/core/commons/services/taskexecutor/manager/PersistentTaskDAOTest.java,PersistentTaskDAOTest.java,525,399,49,77,4,21584,273
Java,src/main/java/org/olat/core/commons/services/taskexecutor/manager/PersistentTaskDAO.java,PersistentTaskDAO.java,255,198,28,29,25,8871,166
Java,src/main/java/org/olat/core/util/PathUtils.java,PathUtils.java,146,89,43,14,16,4464,109
Java,src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsDAO.java,OpenMeetingsDAO.java,159,113,23,23,20,5546,110
Java,src/main/java/org/olat/upgrade/OLATUpgrade_12_3_0.java,OLATUpgrade_12_3_0.java,373,305,29,39,34,13031,263
Java,src/main/java/org/olat/core/util/vfs/NamedContainerImpl.java,NamedContainerImpl.java,210,127,47,36,5,5089,114
Java,src/main/java/org/olat/restapi/support/MultipartReader.java,MultipartReader.java,153,110,24,19,18,4079,104
Java,src/main/java/org/olat/modules/portfolio/manager/MetadataXStream.java,MetadataXStream.java,44,13,26,5,0,1440,35
Java,src/main/java/org/olat/modules/qpool/manager/MetadataConverterHelper.java,MetadataConverterHelper.java,171,113,46,12,20,6527,138
Java,src/main/java/org/olat/core/util/vfs/MergeSource.java,MergeSource.java,349,236,74,39,66,10976,202
Java,src/test/java/org/olat/core/dispatcher/mapper/MapperDAOTest.java,MapperDAOTest.java,241,161,46,34,1,9653,124
Java,src/main/java/org/olat/core/dispatcher/mapper/manager/MapperDAO.java,MapperDAO.java,143,87,40,16,6,4841,105
Java,src/main/java/org/olat/core/util/vfs/LocalFolderImpl.java,LocalFolderImpl.java,397,283,75,39,65,12580,266
Java,src/main/java/de/bps/olat/portal/links/LinksPortlet.java,LinksPortlet.java,420,296,65,59,37,12628,266
Java,src/main/java/org/olat/core/commons/services/license/manager/LicenseXStreamHelper.java,LicenseXStreamHelper.java,80,46,25,9,4,2814,66
Java,src/main/java/org/olat/modules/lecture/manager/LectureBlockAuditLogDAO.java,LectureBlockAuditLogDAO.java,340,279,25,36,34,14190,215
Java,src/main/java/org/olat/admin/landingpages/LandingPagesModule.java,LandingPagesModule.java,87,50,26,11,2,2537,65
Java,src/main/java/org/olat/fileresource/types/ImsQTI21Resource.java,ImsQTI21Resource.java,222,162,35,25,23,7279,161
Java,src/main/java/org/olat/fileresource/types/ImsCPFileResource.java,ImsCPFileResource.java,214,150,41,23,31,6890,166
Java,src/main/java/org/olat/user/manager/HomePageConfigManagerImpl.java,HomePageConfigManagerImpl.java,162,90,57,15,6,5163,119
Java,src/main/java/org/olat/core/id/context/HistoryManager.java,HistoryManager.java,147,107,28,12,4,6222,117
Java,src/main/java/org/olat/group/manager/GroupXStream.java,GroupXStream.java,405,292,30,83,0,10046,229
Java,src/main/java/org/olat/core/commons/modules/glossary/GlossaryItemManager.java,GlossaryItemManager.java,345,226,87,32,34,12955,248
Java,src/main/java/org/olat/course/nodes/gta/manager/GTAManagerImpl.java,GTAManagerImpl.java,1947,1690,59,198,418,78285,1054
Java,src/main/java/org/olat/modules/fo/restapi/ForumWebService.java,ForumWebService.java,727,520,149,58,73,29872,399
Java,src/test/java/org/olat/restapi/ForumTest.java,ForumTest.java,636,485,51,100,9,23997,298
Java,src/main/java/org/olat/course/archiver/FormatConfigHelper.java,FormatConfigHelper.java,83,50,26,7,6,3336,67
Java,src/main/java/org/olat/modules/forms/model/xml/FormXStream.java,FormXStream.java,74,42,25,7,0,3087,63
Java,src/main/java/org/olat/core/commons/modules/bc/FileSelection.java,FileSelection.java,99,46,42,11,8,2855,76
Java,src/main/java/org/olat/fileresource/types/FileResource.java,FileResource.java,258,169,56,33,38,7292,174
Java,src/main/java/org/olat/modules/webFeed/manager/FeedFileStorge.java,FeedFileStorge.java,626,361,195,70,123,17906,325
Java,src/main/java/org/olat/core/util/xml/EnhancedXStream.java,EnhancedXStream.java,81,45,26,10,5,2944,62
Java,src/main/java/org/olat/course/assessment/portfolio/EfficiencyStatementMediaHandler.java,EfficiencyStatementMediaHandler.java,164,121,26,17,6,6162,116
Java,src/main/java/org/olat/course/assessment/manager/EfficiencyStatementManager.java,EfficiencyStatementManager.java,819,608,114,97,122,34412,466
Java,src/main/java/org/olat/core/commons/services/doceditor/discovery/manager/DiscoveryXStream.java,DiscoveryXStream.java,84,48,25,11,0,3577,70
Java,src/main/java/org/olat/modules/dcompensation/manager/DisadvantageCompensationAuditLogDAO.java,DisadvantageCompensationAuditLogDAO.java,102,66,25,11,8,4031,84
Java,src/main/java/org/olat/core/util/prefs/db/DbStorage.java,DbStorage.java,172,104,51,17,12,6068,125
Java,src/main/java/org/olat/course/assessment/bulk/DataStepForm.java,DataStepForm.java,403,319,39,45,72,14812,294
Java,src/main/java/org/olat/course/config/ui/courselayout/CustomConfigManager.java,CustomConfigManager.java,240,153,62,25,30,8620,170
Java,src/main/java/org/olat/modules/curriculum/manager/CurriculumXStream.java,CurriculumXStream.java,129,91,25,13,0,5115,94
Java,src/main/java/org/olat/course/CourseXStreamAliases.java,CourseXStreamAliases.java,186,125,49,12,0,9527,168
Java,src/main/java/org/olat/restapi/repository/course/CourseWebService.java,CourseWebService.java,1261,904,248,109,124,58223,619
Java,src/main/java/org/olat/restapi/repository/course/CourseElementWebService.java,CourseElementWebService.java,2585,1720,707,158,246,142248,1011
Java,src/main/java/org/olat/course/config/manager/CourseConfigManagerImpl.java,CourseConfigManagerImpl.java,132,79,41,12,14,4409,104
Java,src/main/java/org/olat/ims/qti21/repository/handlers/CopyAndConvertVisitor.java,CopyAndConvertVisitor.java,283,214,41,28,45,11378,223
Java,src/main/java/org/olat/modules/ceditor/ContentEditorXStream.java,ContentEditorXStream.java,84,46,26,12,0,3182,68
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdZip.java,CmdZip.java,222,147,48,27,22,7211,158
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdUnzip.java,CmdUnzip.java,279,208,36,35,52,9770,192
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdMoveCopy.java,CmdMoveCopy.java,293,215,44,34,49,10180,211
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdDownloadZip.java,CmdDownloadZip.java,218,160,27,31,24,6604,146
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdDelete.java,CmdDelete.java,172,118,33,21,19,5914,130
Java,src/main/java/de/bps/course/nodes/ChecklistCourseNode.java,ChecklistCourseNode.java,378,273,67,38,36,15685,278
Java,src/main/java/org/olat/instantMessaging/manager/ChatLogHelper.java,ChatLogHelper.java,135,95,27,13,3,4699,118
Java,src/main/java/de/bps/olat/user/ChangeEMailExecuteController.java,ChangeEMailExecuteController.java,151,96,41,14,22,5790,121
Java,src/main/java/org/olat/ims/cp/CPManagerImpl.java,CPManagerImpl.java,341,235,62,44,19,11414,227
Java,src/main/java/org/olat/modules/webFeed/portfolio/BlogEntryMediaController.java,BlogEntryMediaController.java,146,95,32,19,10,5038,111
Java,src/main/java/org/olat/modules/portfolio/handler/BinderXStream.java,BinderXStream.java,71,38,25,8,0,2328,56
Java,src/main/java/org/olat/modules/quality/analysis/manager/AnalysisPresentationXStream.java,AnalysisPresentationXStream.java,91,57,25,9,3,3745,78
Java,src/test/java/org/olat/test/AllTestsJunit4.java,AllTestsJunit4.java,613,555,55,3,0,36998,603
