Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,src/test/java/org/olat/test/VFSJavaIOFile.java,VFSJavaIOFile.java,209,148,28,33,6,4464,103
Java,src/main/java/org/olat/core/util/vfs/VFSContainer.java,VFSContainer.java,112,15,82,15,0,3187,71
Java,src/main/java/org/olat/ims/cp/ui/VFSCPNamedContainerItem.java,VFSCPNamedContainerItem.java,109,63,29,17,0,2904,67
Java,src/main/java/org/olat/ims/cp/ui/VFSCPContainer.java,VFSCPContainer.java,173,119,29,25,11,4687,117
Java,src/main/java/org/olat/user/propertyhandlers/UserInterestsPropertyHandler.java,UserInterestsPropertyHandler.java,207,147,41,19,20,7738,143
Java,src/test/java/org/olat/upgrade/UpgradeManagerTest.java,UpgradeManagerTest.java,76,43,25,8,1,2740,52
Java,src/main/java/org/olat/upgrade/UpgradeManager.java,UpgradeManager.java,220,117,78,25,12,7314,157
Java,src/main/java/org/olat/modules/taxonomy/manager/TaxonomyCompetenceAuditLogDAO.java,TaxonomyCompetenceAuditLogDAO.java,90,57,25,8,10,3392,74
Java,src/main/java/org/olat/core/gui/control/navigation/SiteDefinitions.java,SiteDefinitions.java,380,283,36,61,43,11150,241
Java,src/main/java/org/olat/core/util/mail/ui/SendDocumentsByEMailController.java,SendDocumentsByEMailController.java,606,498,40,68,96,21381,421
Java,src/main/java/org/olat/modules/scorm/ScormMainManager.java,ScormMainManager.java,126,73,39,14,7,4781,99
Java,src/main/java/org/olat/fileresource/types/ScormCPFileResource.java,ScormCPFileResource.java,243,170,48,25,54,8491,189
Java,src/main/java/org/olat/repository/RepositoryEntryImportExport.java,RepositoryEntryImportExport.java,696,488,107,101,38,20927,418
Java,src/main/java/org/olat/modules/reminder/manager/ReminderRulesXStream.java,ReminderRulesXStream.java,77,40,25,12,0,2640,57
Java,src/main/java/org/olat/registration/RegistrationManager.java,RegistrationManager.java,639,439,129,71,67,22811,417
Java,src/main/java/org/olat/modules/qpool/manager/QuestionItemAuditLogDAO.java,QuestionItemAuditLogDAO.java,114,77,25,12,4,4312,95
Java,src/main/java/org/olat/ims/qti21/manager/QTI21ServiceImpl.java,QTI21ServiceImpl.java,1604,1342,70,192,223,70425,995
Java,src/main/java/org/olat/ims/qti21/pool/QTI21ImportProcessor.java,QTI21ImportProcessor.java,417,334,39,44,45,16331,315
Java,src/main/java/org/olat/course/nodes/ProjectBrokerCourseNode.java,ProjectBrokerCourseNode.java,875,677,116,82,105,38146,634
Java,src/main/java/org/olat/modules/portfolio/manager/PortfolioServiceImpl.java,PortfolioServiceImpl.java,1790,1542,39,209,284,69135,1005
Java,src/test/java/org/olat/core/commons/services/taskexecutor/manager/PersistentTaskDAOTest.java,PersistentTaskDAOTest.java,524,398,49,77,4,21499,272
Java,src/main/java/org/olat/core/commons/services/taskexecutor/manager/PersistentTaskDAO.java,PersistentTaskDAO.java,263,204,28,31,25,8995,170
Java,src/main/java/org/olat/core/util/PathUtils.java,PathUtils.java,154,96,44,14,17,4849,116
Java,src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsDAO.java,OpenMeetingsDAO.java,160,114,23,23,20,5592,111
Java,src/main/java/org/olat/upgrade/OLATUpgrade_15_3_18.java,OLATUpgrade_15_3_18.java,137,93,26,18,10,4361,105
Java,src/main/java/org/olat/upgrade/OLATUpgrade_12_3_0.java,OLATUpgrade_12_3_0.java,374,306,29,39,34,13080,265
Java,src/main/java/org/olat/core/util/vfs/NamedContainerImpl.java,NamedContainerImpl.java,215,131,47,37,5,5183,116
Java,src/main/java/org/olat/restapi/support/MultipartReader.java,MultipartReader.java,153,110,24,19,18,4079,104
Java,src/main/java/org/olat/modules/portfolio/manager/MetadataXStream.java,MetadataXStream.java,52,21,26,5,0,1821,43
Java,src/main/java/org/olat/modules/qpool/manager/MetadataConverterHelper.java,MetadataConverterHelper.java,148,94,46,8,20,5646,120
Java,src/main/java/org/olat/core/util/vfs/MergeSource.java,MergeSource.java,354,240,74,40,66,11075,204
Java,src/test/java/org/olat/core/dispatcher/mapper/MapperDAOTest.java,MapperDAOTest.java,241,160,46,35,1,9470,123
Java,src/main/java/org/olat/core/dispatcher/mapper/manager/MapperDAO.java,MapperDAO.java,158,98,40,20,6,5118,113
Java,src/main/java/org/olat/core/util/vfs/LocalFolderImpl.java,LocalFolderImpl.java,405,290,75,40,65,12802,270
Java,src/main/java/de/bps/olat/portal/links/LinksPortlet.java,LinksPortlet.java,425,302,62,61,36,12556,269
Java,src/main/java/org/olat/core/commons/services/license/manager/LicenseXStreamHelper.java,LicenseXStreamHelper.java,88,53,25,10,4,3159,74
Java,src/main/java/org/olat/modules/lecture/manager/LectureBlockAuditLogDAO.java,LectureBlockAuditLogDAO.java,345,284,25,36,34,14482,220
Java,src/main/java/org/olat/admin/landingpages/LandingPagesModule.java,LandingPagesModule.java,88,51,26,11,2,2588,66
Java,src/main/java/org/olat/fileresource/types/ImsQTI21Resource.java,ImsQTI21Resource.java,224,164,35,25,23,7386,163
Java,src/test/java/org/olat/modules/ims/cp/ImsCPHandlerTest.java,ImsCPHandlerTest.java,80,45,25,10,0,3172,64
Java,src/main/java/org/olat/fileresource/types/ImsCPFileResource.java,ImsCPFileResource.java,216,152,41,23,31,6997,168
Java,src/main/java/org/olat/user/manager/HomePageConfigManagerImpl.java,HomePageConfigManagerImpl.java,161,89,57,15,6,5108,118
Java,src/main/java/org/olat/core/id/context/HistoryManager.java,HistoryManager.java,150,109,28,13,4,6338,119
Java,src/main/java/org/olat/group/manager/GroupXStream.java,GroupXStream.java,403,291,30,82,0,10002,228
Java,src/test/java/org/olat/core/commons/modules/glossary/GlossaryItemManagerTest.java,GlossaryItemManagerTest.java,94,57,26,11,1,3319,78
Java,src/main/java/org/olat/core/commons/modules/glossary/GlossaryItemManager.java,GlossaryItemManager.java,350,231,87,32,34,13126,253
Java,src/main/java/org/olat/course/nodes/gta/manager/GTAManagerImpl.java,GTAManagerImpl.java,1954,1697,59,198,418,78566,1060
Java,src/main/java/org/olat/modules/fo/restapi/ForumWebService.java,ForumWebService.java,727,520,149,58,73,29872,399
Java,src/test/java/org/olat/restapi/ForumTest.java,ForumTest.java,636,485,51,100,9,23997,298
Java,src/main/java/org/olat/course/archiver/FormatConfigHelper.java,FormatConfigHelper.java,82,49,26,7,6,3289,66
Java,src/main/java/org/olat/modules/forms/model/xml/FormXStream.java,FormXStream.java,73,41,25,7,0,3046,62
Java,src/main/java/org/olat/core/commons/modules/bc/FileSelection.java,FileSelection.java,99,46,42,11,8,2855,76
Java,src/main/java/org/olat/fileresource/types/FileResource.java,FileResource.java,260,171,56,33,38,7442,176
Java,src/main/java/org/olat/modules/webFeed/manager/FeedFileStorge.java,FeedFileStorge.java,647,377,195,75,123,18361,338
Java,src/main/java/org/olat/core/util/xml/EnhancedXStream.java,EnhancedXStream.java,81,45,26,10,5,2932,62
Java,src/main/java/org/olat/course/assessment/portfolio/EfficiencyStatementMediaHandler.java,EfficiencyStatementMediaHandler.java,161,119,26,16,6,6072,114
Java,src/main/java/org/olat/course/assessment/manager/EfficiencyStatementManager.java,EfficiencyStatementManager.java,854,638,114,102,128,35719,482
Java,src/main/java/org/olat/core/commons/services/doceditor/discovery/manager/DiscoveryXStream.java,DiscoveryXStream.java,83,47,25,11,0,3536,69
Java,src/main/java/org/olat/modules/dcompensation/manager/DisadvantageCompensationAuditLogDAO.java,DisadvantageCompensationAuditLogDAO.java,103,67,25,11,8,4101,85
Java,src/main/java/org/olat/core/util/prefs/db/DbStorage.java,DbStorage.java,173,105,51,17,12,6114,126
Java,src/main/java/org/olat/course/assessment/bulk/DataStepForm.java,DataStepForm.java,421,333,39,49,79,15320,304
Java,src/main/java/org/olat/course/config/ui/courselayout/CustomConfigManager.java,CustomConfigManager.java,243,155,62,26,30,8683,172
Java,src/main/java/org/olat/modules/curriculum/manager/CurriculumXStream.java,CurriculumXStream.java,128,90,25,13,0,5074,93
Java,src/main/java/org/olat/course/CourseXStreamAliases.java,CourseXStreamAliases.java,237,162,59,16,0,11784,214
Java,src/main/java/org/olat/restapi/repository/course/CourseWebService.java,CourseWebService.java,1389,1005,266,118,140,65066,682
Java,src/main/java/org/olat/restapi/repository/course/CourseElementWebService.java,CourseElementWebService.java,2585,1720,707,158,246,142248,1011
Java,src/main/java/org/olat/course/config/manager/CourseConfigManagerImpl.java,CourseConfigManagerImpl.java,131,78,41,12,14,4368,103
Java,src/main/java/org/olat/ims/qti21/repository/handlers/CopyAndConvertVisitor.java,CopyAndConvertVisitor.java,294,223,41,30,46,11648,230
Java,src/main/java/org/olat/modules/ceditor/ContentEditorXStream.java,ContentEditorXStream.java,83,45,26,12,0,3141,67
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdZip.java,CmdZip.java,222,147,48,27,22,7211,158
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdUnzip.java,CmdUnzip.java,279,208,36,35,52,9770,192
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdMoveCopy.java,CmdMoveCopy.java,293,215,44,34,49,10180,211
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdDownloadZip.java,CmdDownloadZip.java,218,160,27,31,24,6604,146
Java,src/main/java/org/olat/core/commons/modules/bc/commands/CmdDelete.java,CmdDelete.java,172,118,33,21,19,5914,130
Java,src/main/java/de/bps/course/nodes/ChecklistCourseNode.java,ChecklistCourseNode.java,387,281,67,39,36,15950,286
Java,src/main/java/org/olat/instantMessaging/manager/ChatLogHelper.java,ChatLogHelper.java,130,91,27,12,3,4647,113
Java,src/main/java/de/bps/olat/user/ChangeEMailExecuteController.java,ChangeEMailExecuteController.java,154,99,41,14,22,5886,123
Java,src/main/java/org/olat/ims/cp/CPManagerImpl.java,CPManagerImpl.java,340,234,62,44,19,11367,226
Java,src/main/java/org/olat/modules/webFeed/portfolio/BlogEntryMediaController.java,BlogEntryMediaController.java,138,89,32,17,10,4827,106
Java,src/main/java/org/olat/modules/portfolio/handler/BinderXStream.java,BinderXStream.java,84,50,25,9,0,2824,66
Java,src/main/java/org/olat/modules/quality/analysis/manager/AnalysisPresentationXStream.java,AnalysisPresentationXStream.java,90,56,25,9,3,3704,77
Java,src/test/java/org/olat/test/AllTestsJunit4.java,AllTestsJunit4.java,636,578,55,3,0,38268,626
