Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/suspend/mail/index.php,index.php,52,42,4,6,7,1362,35
PHP,web/download/backup/index.php,index.php,40,34,1,5,11,1336,33
PHP,web/download/web-log/index.php,index.php,36,29,1,6,10,899,22
PHP,web/schedule/backup/index.php,index.php,25,20,1,4,6,637,21
PHP,web/schedule/restore/index.php,index.php,57,47,1,9,20,1380,40
PHP,web/start/service/index.php,index.php,30,24,2,4,8,756,26
PHP,web/delete/web/cache/index.php,index.php,22,16,2,4,3,628,18
PHP,web/delete/db/index.php,index.php,28,21,1,6,4,619,21
PHP,web/reset/index.php,index.php,130,120,3,7,40,5649,105
PHP,web/copy/package/index.php,index.php,38,28,3,7,8,848,28
PHP,web/edit/dns/index.php,index.php,215,154,30,31,59,7618,124
PHP,web/edit/mail/index.php,index.php,648,530,53,65,190,27396,356
PHP,web/edit/user/index.php,index.php,353,280,36,37,108,13860,235
PHP,web/edit/server/named/index.php,index.php,56,34,10,12,6,1362,42
PHP,web/edit/server/exim/index.php,index.php,56,34,10,12,6,1364,42
PHP,web/edit/server/dovecot/index.php,index.php,197,157,19,21,30,7133,102
PHP,web/edit/server/vsftpd/index.php,index.php,55,34,10,11,6,1401,42
PHP,web/edit/server/php-fpm/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/edit/server/proftpd/index.php,index.php,56,34,10,12,6,1405,42
PHP,web/edit/server/php/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/edit/server/exim4/index.php,index.php,56,34,10,12,6,1376,42
PHP,web/edit/server/php5-fpm/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/edit/server/spamd/index.php,index.php,56,34,10,12,6,1406,42
PHP,web/edit/server/apache2/index.php,index.php,56,34,10,12,6,1374,42
PHP,web/edit/server/cron/index.php,index.php,32,16,7,9,3,685,23
PHP,web/edit/server/mysql/index.php,index.php,65,42,11,12,6,1826,51
PHP,web/edit/server/fail2ban/index.php,index.php,56,34,10,12,6,1377,42
PHP,web/edit/server/spamassassin/index.php,index.php,56,34,10,12,6,1413,42
PHP,web/edit/server/httpd/index.php,index.php,56,34,10,12,6,1371,42
PHP,web/edit/server/mysqld/index.php,index.php,65,42,11,12,6,1827,51
PHP,web/edit/server/postgresql/index.php,index.php,76,50,12,14,8,2207,53
PHP,web/edit/server/mariadb/index.php,index.php,65,42,11,12,6,1830,51
PHP,web/edit/server/clamav-daemon/index.php,index.php,56,34,10,12,6,1400,42
PHP,web/edit/server/bind9/index.php,index.php,71,47,11,13,8,2026,48
PHP,web/edit/server/ssh/index.php,index.php,56,34,10,12,6,1363,42
PHP,web/delete/web/index.php,index.php,29,21,2,6,4,674,22
PHP,web/edit/server/nginx/index.php,index.php,70,47,11,12,6,2092,56
PHP,web/edit/cron/index.php,index.php,78,53,10,15,8,2039,61
PHP,web/edit/server/index.php,index.php,1253,1086,80,87,414,52892,608
PHP,web/edit/ip/index.php,index.php,112,80,15,17,27,3276,77
PHP,web/edit/package/index.php,index.php,288,239,21,28,45,9189,212
PHP,web/delete/firewall/ipset/index.php,index.php,30,21,3,6,4,601,22
PHP,web/delete/firewall/banlist/index.php,index.php,31,22,3,6,5,667,23
PHP,web/edit/backup/exclusions/index.php,index.php,125,89,14,22,14,3482,85
PHP,web/delete/firewall/index.php,index.php,30,21,3,6,4,578,22
PHP,web/bulk/db/index.php,index.php,38,30,1,7,4,916,23
PHP,web/delete/backup/exclusion/index.php,index.php,28,21,1,6,4,640,21
PHP,web/delete/package/index.php,index.php,31,23,2,6,4,665,23
PHP,web/bulk/firewall/banlist/index.php,index.php,33,22,3,8,3,712,24
PHP,web/delete/backup/index.php,index.php,28,21,1,6,4,618,21
PHP,web/edit/db/index.php,index.php,87,62,12,13,15,2716,70
PHP,web/delete/cron/reports/index.php,index.php,13,8,1,4,0,235,10
PHP,web/bulk/firewall/index.php,index.php,37,25,3,9,3,754,25
PHP,web/bulk/package/index.php,index.php,31,22,1,8,3,625,23
PHP,web/edit/web/index.php,index.php,1036,871,66,99,293,45851,550
PHP,web/logout/index.php,index.php,29,24,3,2,4,1027,28
PHP,web/bulk/firewall/ipset/index.php,index.php,31,20,3,8,3,617,22
PHP,web/bulk/backup/index.php,index.php,24,16,1,7,1,481,17
PHP,web/delete/cron/autoupdate/index.php,index.php,15,10,1,4,1,295,12
PHP,web/delete/cron/index.php,index.php,28,21,1,6,4,601,21
PHP,web/bulk/restore/index.php,index.php,54,45,1,8,14,1394,40
PHP,web/bulk/backup/exclusions/index.php,index.php,24,16,1,7,1,512,17
PHP,web/delete/ip/index.php,index.php,25,19,1,5,3,505,20
PHP,web/delete/user/index.php,index.php,26,20,1,5,3,551,21
PHP,web/bulk/cron/index.php,index.php,68,60,1,7,5,2302,33
PHP,web/bulk/mail/index.php,index.php,78,67,3,8,14,2130,40
PHP,web/bulk/ip/index.php,index.php,33,25,1,7,3,738,25
PHP,web/delete/notification/index.php,index.php,22,17,1,4,3,669,15
PHP,web/bulk/service/index.php,index.php,38,29,1,8,5,982,27
PHP,web/generate/ssl/index.php,index.php,125,93,14,18,15,3158,87
PHP,web/bulk/user/index.php,index.php,53,45,1,7,4,1587,31
PHP,web/bulk/hestia/index.php,index.php,26,18,1,7,2,545,19
PHP,web/delete/mail/index.php,index.php,54,43,4,7,9,1437,34
PHP,web/delete/dns/index.php,index.php,55,43,4,8,9,1439,34
PHP,web/delete/log/index.php,index.php,35,21,6,8,5,861,26
PHP,web/bulk/dns/index.php,index.php,82,70,3,9,15,2200,42
PHP,web/delete/log/auth/index.php,index.php,49,32,6,11,8,1404,36
PHP,web/update/hestia/index.php,index.php,27,20,2,5,5,618,22
PHP,web/restart/system/index.php,index.php,34,25,5,4,5,1104,30
PHP,web/restart/service/index.php,index.php,30,24,2,4,8,767,25
PHP,web/stop/service/index.php,index.php,32,24,2,6,8,752,25
PHP,web/search/index.php,index.php,31,19,4,8,5,791,24
PHP,web/unsuspend/dns/index.php,index.php,62,52,4,6,13,1693,37
PHP,web/unsuspend/mail/index.php,index.php,62,52,4,6,13,1692,37
PHP,web/add/db/index.php,index.php,155,124,15,16,37,5316,114
PHP,web/add/firewall/banlist/index.php,index.php,62,42,10,10,11,1505,47
PHP,web/unsuspend/cron/index.php,index.php,26,18,2,6,2,523,20
PHP,web/unsuspend/firewall/index.php,index.php,30,21,3,6,4,576,22
PHP,web/unsuspend/web/index.php,index.php,26,18,2,6,2,532,20
PHP,web/add/web/index.php,index.php,545,442,47,56,145,22850,357
PHP,web/add/firewall/index.php,index.php,92,70,11,11,19,2593,70
PHP,web/unsuspend/user/index.php,index.php,31,22,3,6,4,586,23
PHP,web/reset2fa/index.php,index.php,39,31,3,5,9,1374,34
PHP,web/unsuspend/db/index.php,index.php,26,18,2,6,2,541,20
PHP,web/add/cron/reports/index.php,index.php,12,8,1,3,0,231,10
PHP,web/add/firewall/ipset/index.php,index.php,68,48,9,11,13,1780,50
PHP,web/add/package/index.php,index.php,281,244,17,20,60,8397,205
PHP,web/login/index.php,index.php,318,255,30,33,66,14217,249
PHP,web/add/dns/index.php,index.php,220,170,22,28,44,7307,136
PHP,web/add/ip/index.php,index.php,95,69,13,13,16,2652,73
PHP,web/add/cron/index.php,index.php,77,59,9,9,25,2207,59
PHP,web/add/cron/autoupdate/index.php,index.php,14,10,1,3,2,283,12
PHP,web/add/mail/index.php,index.php,320,253,33,34,81,11571,200
PHP,web/add/user/index.php,index.php,165,123,19,23,29,5406,113
PHP,web/add/key/index.php,index.php,70,51,8,11,12,2256,51
PHP,web/add/webapp/index.php,index.php,107,84,9,14,22,3442,76
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2136,2079,37,20,16,77582,1410
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2125,2068,36,21,18,77549,1410
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,191,165,14,12,36,7227,144
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,133,130,0,3,0,3851,64
HTML,web/templates/pages/edit_web.html,edit_web.html,687,675,2,10,0,28982,329
HTML,web/templates/pages/edit_user.html,edit_user.html,436,428,4,4,0,17300,245
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,77,71,2,4,0,2350,55
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,167,158,2,7,0,5348,75
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,86,79,2,5,0,2609,57
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,204,194,2,8,0,6603,81
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,146,139,2,5,0,4724,70
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,78,72,2,4,0,2534,56
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,157,151,2,4,0,4418,79
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,85,79,2,4,0,2569,58
HTML,web/templates/pages/edit_server.html,edit_server.html,1344,1320,10,14,0,51105,476
HTML,web/templates/pages/edit_package.html,edit_package.html,449,441,2,6,0,16259,188
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,261,255,2,4,0,9084,134
HTML,web/templates/pages/edit_mail.html,edit_mail.html,310,304,2,4,0,10835,152
HTML,web/templates/pages/edit_ip.html,edit_ip.html,143,137,2,4,0,4526,79
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,147,137,2,8,0,4860,86
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,158,152,2,4,0,5778,92
HTML,web/templates/pages/edit_dns.html,edit_dns.html,147,141,2,4,0,4787,91
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/pages/edit_db.html,edit_db.html,144,138,2,4,0,4468,77
HTML,web/templates/pages/edit_cron.html,edit_cron.html,428,416,2,10,0,15237,188
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,103,97,2,4,0,3129,59
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,731,15
JavaScript,web/js/app.js,app.js,1073,938,57,78,84,35121,761
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8665,147
HTML,web/templates/pages/add_web.html,add_web.html,554,529,13,12,0,22274,262
HTML,web/templates/pages/add_user.html,add_user.html,195,189,2,4,0,6192,103
HTML,web/templates/pages/add_package.html,add_package.html,445,438,2,5,0,16088,186
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,253,247,2,4,0,8492,131
HTML,web/templates/pages/add_mail.html,add_mail.html,189,183,2,4,0,6635,112
HTML,web/templates/pages/add_key.html,add_key.html,76,70,2,4,0,2478,56
HTML,web/templates/pages/add_ip.html,add_ip.html,149,143,2,4,0,4635,86
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,193,177,2,14,0,7925,123
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,93,87,2,4,0,3357,63
HTML,web/templates/pages/add_firewall.html,add_firewall.html,145,135,2,8,0,4830,87
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,153,146,2,5,0,5512,91
HTML,web/templates/pages/add_dns.html,add_dns.html,237,231,2,4,0,8567,139
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/pages/add_db.html,add_db.html,245,238,2,5,0,11470,163
HTML,web/templates/pages/add_cron.html,add_cron.html,427,417,2,8,0,15222,188
Markdown,README.md,README.md,115,94,0,21,0,6873,78
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,103,82,3,18,2,3375,85
Markdown,CHANGELOG.md,CHANGELOG.md,919,767,0,152,0,55428,682
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3387,37
