Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
BASH,bin/v-update-user-backup-exclusions,v-update-user-backup-exclusions,86,66,16,4,1,2377,60
BASH,bin/v-update-sys-hestia,v-update-sys-hestia,58,13,31,14,0,1799,37
BASH,bin/v-update-host-certificate,v-update-host-certificate,100,46,34,20,8,3130,69
BASH,bin/v-schedule-letsencrypt-domain,v-schedule-letsencrypt-domain,73,25,31,17,1,2140,49
BASH,bin/v-purge-nginx-cache,v-purge-nginx-cache,74,29,31,14,3,2219,51
BASH,bin/v-log-user-logout,v-log-user-logout,39,13,17,9,1,1181,26
BASH,bin/v-log-action,v-log-action,57,20,24,13,10,1626,38
BASH,bin/v-get-user-salt,v-get-user-salt,127,68,34,25,4,2961,87
BASH,bin/v-generate-ssl-cert,v-generate-ssl-cert,187,117,39,31,15,4653,132
BASH,bin/v-delete-user-ssh-key,v-delete-user-ssh-key,61,19,28,14,2,1794,40
BASH,bin/v-delete-user-notification,v-delete-user-notification,76,29,30,17,5,2077,48
BASH,bin/v-delete-mail-account-forward,v-delete-mail-account-forward,87,58,21,8,3,2628,60
BASH,bin/v-delete-dns-on-web-alias,v-delete-dns-on-web-alias,95,44,34,17,6,3010,67
BASH,bin/v-delete-database-temp-user,v-delete-database-temp-user,69,27,30,12,2,2139,50
BASH,bin/v-change-web-domain-name,v-change-web-domain-name,127,65,40,22,8,4077,93
BASH,bin/v-change-user-theme,v-change-user-theme,67,22,29,16,2,1948,43
BASH,bin/v-change-user-ns,v-change-user-ns,95,47,31,17,6,2944,66
BASH,bin/v-add-web-php,v-add-web-php,140,71,40,29,16,4370,93
BASH,bin/v-add-web-domain-redirect,v-add-web-domain-redirect,123,68,35,20,13,4014,85
BASH,bin/v-add-user,v-add-user,274,186,47,41,20,7028,196
BASH,bin/v-add-remote-dns-host,v-add-remote-dns-host,121,62,40,19,5,3657,87
BASH,bin/v-add-remote-dns-domain,v-add-remote-dns-domain,101,43,35,23,4,2957,67
BASH,bin/v-add-mail-domain-webmail,v-add-mail-domain-webmail,189,122,40,27,29,6164,125
BASH,bin/v-add-mail-domain-ssl,v-add-mail-domain-ssl,137,74,40,23,12,4128,95
BASH,bin/v-add-mail-domain,v-add-mail-domain,210,126,48,36,23,6454,149
BASH,bin/v-add-firewall-chain,v-add-firewall-chain,110,54,36,20,5,3439,81
BASH,bin/v-add-fastcgi-cache,v-add-fastcgi-cache,122,64,33,25,8,3577,83
BASH,bin/v-add-dns-record,v-add-dns-record,163,126,27,10,10,4949,117
BASH,bin/v-add-dns-domain,v-add-dns-domain,233,154,46,33,24,6675,174
BASH,bin/v-add-cron-job,v-add-cron-job,96,80,13,3,0,2744,67
BASH,bin/v-add-backup-host,v-add-backup-host,253,206,28,19,18,7331,178
HTML,web/templates/includes/title.html,title.html,2,2,0,0,0,115,2
HTML,web/templates/pages/setup_webapp.html,setup_webapp.html,89,82,2,5,0,3870,79
HTML,web/templates/pages/login/reset_3.html,reset_3.html,66,65,0,1,0,2143,45
HTML,web/templates/pages/login/reset_2.html,reset_2.html,58,57,0,1,0,1845,43
PHP,web/inc/prevent_csrf.php,prevent_csrf.php,73,67,1,5,32,3321,47
Shell,func/main.sh,main.sh,1379,1195,87,97,205,43311,872
PHP,web/inc/main.php,main.php,464,357,50,57,86,14191,282
HTML,web/templates/pages/list_weblog.html,list_weblog.html,41,37,1,3,0,2974,38
HTML,web/templates/pages/list_webapps.html,list_webapps.html,53,47,3,3,0,1797,45
HTML,web/templates/pages/list_web.html,list_web.html,249,234,7,8,0,12616,201
HTML,web/templates/pages/list_user.html,list_user.html,196,182,9,5,0,13234,168
HTML,web/templates/pages/list_ssl.html,list_ssl.html,93,87,2,4,0,2773,53
HTML,web/templates/pages/list_packages.html,list_packages.html,231,220,7,4,0,12532,155
HTML,web/templates/pages/list_mail_acc.html,list_mail_acc.html,216,205,6,5,0,11931,169
HTML,web/templates/pages/list_mail.html,list_mail.html,236,226,6,4,0,12766,186
HTML,web/templates/pages/list_key.html,list_key.html,73,66,3,4,0,3358,61
HTML,web/templates/pages/list_dns_rec.html,list_dns_rec.html,146,135,6,5,0,8859,125
HTML,web/templates/pages/list_dns.html,list_dns.html,164,154,6,4,0,9967,144
HTML,web/templates/pages/list_db.html,list_db.html,196,183,6,7,0,11837,171
HTML,web/templates/pages/list_cron.html,list_cron.html,163,153,6,4,0,9305,142
HTML,web/templates/pages/list_backup_detail.html,list_backup_detail.html,261,244,8,9,0,10456,110
PHP,web/bulk/service/index.php,index.php,41,31,2,8,5,1030,30
PHP,web/add/package/index.php,index.php,283,245,17,21,60,8413,206
PHP,web/edit/server/bind9/index.php,index.php,72,48,11,13,8,2049,49
PHP,web/bulk/firewall/ipset/index.php,index.php,34,22,4,8,3,665,25
PHP,web/edit/server/mysqld/index.php,index.php,66,43,11,12,6,1850,52
PHP,web/edit/server/fail2ban/index.php,index.php,57,35,10,12,6,1400,43
PHP,web/edit/server/mysql/index.php,index.php,66,43,11,12,6,1849,52
PHP,web/logout/index.php,index.php,32,25,3,4,4,1046,29
PHP,web/edit/server/cron/index.php,index.php,33,17,7,9,3,708,24
PHP,web/edit/server/apache2/index.php,index.php,57,35,10,12,6,1397,43
PHP,web/edit/server/httpd/index.php,index.php,57,35,10,12,6,1394,43
PHP,web/bulk/firewall/banlist/index.php,index.php,36,24,4,8,3,760,27
PHP,web/restart/system/index.php,index.php,36,27,5,4,5,1144,32
PHP,web/edit/firewall/index.php,index.php,137,108,13,16,24,4090,95
PHP,web/edit/web/index.php,index.php,1037,872,66,99,293,45874,551
PHP,web/search/index.php,index.php,47,22,15,10,5,1037,38
PHP,web/bulk/backup/index.php,index.php,27,18,2,7,1,529,20
PHP,web/bulk/firewall/index.php,index.php,40,27,4,9,3,802,28
PHP,web/edit/server/postgresql/index.php,index.php,77,51,12,14,8,2230,54
PHP,web/schedule/backup/index.php,index.php,28,22,2,4,6,685,24
PHP,web/edit/server/spamassassin/index.php,index.php,57,35,10,12,6,1436,43
PHP,web/bulk/backup/exclusions/index.php,index.php,27,18,2,7,1,560,20
PHP,web/schedule/restore/index.php,index.php,60,49,2,9,20,1428,43
PHP,web/edit/server/spamd/index.php,index.php,57,35,10,12,6,1429,43
PHP,web/stop/service/index.php,index.php,34,26,2,6,8,792,27
PHP,web/edit/server/proftpd/index.php,index.php,57,35,10,12,6,1428,43
PHP,web/edit/server/php/index.php,index.php,67,44,11,12,6,1900,53
PHP,web/bulk/package/index.php,index.php,34,24,2,8,3,673,26
PHP,web/edit/cron/index.php,index.php,81,55,11,15,8,2087,64
PHP,web/edit/server/php5-fpm/index.php,index.php,67,44,11,12,6,1900,53
PHP,web/unsuspend/mail/index.php,index.php,64,54,4,6,13,1732,39
PHP,web/edit/server/mariadb/index.php,index.php,66,43,11,12,6,1853,52
PHP,web/edit/ip/index.php,index.php,113,81,15,17,27,3298,78
PHP,web/unsuspend/user/index.php,index.php,33,24,3,6,4,626,25
PHP,web/unsuspend/dns/index.php,index.php,64,54,4,6,13,1733,39
PHP,web/unsuspend/cron/index.php,index.php,28,20,2,6,2,563,22
PHP,web/bulk/cron/index.php,index.php,72,62,2,8,5,2351,36
PHP,web/unsuspend/firewall/index.php,index.php,32,23,3,6,4,616,24
PHP,web/restart/service/index.php,index.php,32,26,2,4,8,807,27
PHP,web/unsuspend/db/index.php,index.php,28,20,2,6,2,581,22
PHP,web/edit/server/exim4/index.php,index.php,57,35,10,12,6,1399,43
PHP,web/suspend/user/index.php,index.php,32,24,2,6,4,613,24
PHP,web/bulk/ip/index.php,index.php,36,27,2,7,3,786,28
PHP,web/login/index.php,index.php,314,251,30,33,64,14050,246
PHP,web/edit/server/php-fpm/index.php,index.php,67,44,11,12,6,1900,53
PHP,web/suspend/dns/index.php,index.php,52,42,4,6,7,1360,34
PHP,web/suspend/mail/index.php,index.php,52,42,4,6,7,1362,35
PHP,web/suspend/db/index.php,index.php,27,20,2,5,2,575,22
PHP,web/bulk/db/index.php,index.php,41,32,2,7,4,964,26
PHP,web/delete/log/auth/index.php,index.php,52,34,7,11,8,1452,39
PHP,web/bulk/restore/index.php,index.php,57,47,2,8,14,1442,43
PHP,web/edit/server/clamav-daemon/index.php,index.php,57,35,10,12,6,1423,43
PHP,web/suspend/cron/index.php,index.php,27,20,2,5,2,557,22
PHP,web/suspend/firewall/index.php,index.php,32,23,3,6,4,614,24
PHP,web/unsuspend/web/index.php,index.php,28,20,2,6,2,572,22
PHP,web/reset2fa/index.php,index.php,40,32,3,5,9,1391,35
PHP,web/download/backup/index.php,index.php,43,36,2,5,11,1384,36
PHP,web/suspend/web/index.php,index.php,27,20,2,5,2,562,22
PHP,web/download/web-log/index.php,index.php,39,31,2,6,10,947,25
PHP,web/delete/log/index.php,index.php,38,23,7,8,5,909,29
PHP,web/delete/mail/index.php,index.php,57,45,5,7,9,1485,37
PHP,web/edit/backup/exclusions/index.php,index.php,127,90,15,22,14,3513,87
PHP,web/delete/notification/index.php,index.php,25,19,2,4,3,717,18
PHP,web/delete/ip/index.php,index.php,28,21,2,5,3,553,23
PHP,web/edit/server/exim/index.php,index.php,57,35,10,12,6,1387,43
PHP,web/bulk/user/index.php,index.php,56,47,2,7,4,1635,34
PHP,web/delete/dns/index.php,index.php,58,45,5,8,9,1487,37
PHP,web/delete/key/index.php,index.php,32,23,3,6,4,649,25
PHP,web/delete/cron/reports/index.php,index.php,16,10,2,4,0,283,13
PHP,web/delete/user/index.php,index.php,29,22,2,5,3,599,24
PHP,web/add/user/index.php,index.php,167,124,19,24,29,5430,114
PHP,web/delete/cron/index.php,index.php,31,23,2,6,4,649,24
PHP,web/add/webapp/index.php,index.php,107,84,9,14,22,3442,76
PHP,web/bulk/mail/index.php,index.php,81,69,4,8,14,2178,43
PHP,web/delete/backup/exclusion/index.php,index.php,31,23,2,6,4,688,24
PHP,web/add/dns/index.php,index.php,222,171,22,29,44,7331,137
PHP,web/delete/cron/autoupdate/index.php,index.php,18,12,2,4,1,343,15
