Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/delete/cron/index.php,index.php,29,22,1,6,4,659,22
PHP,web/logout/index.php,index.php,30,25,3,2,4,1074,29
PHP,web/reset/index.php,index.php,130,119,3,8,39,5603,106
PHP,web/bulk/backup/exclusions/index.php,index.php,25,17,1,7,1,562,18
PHP,web/add/cron/index.php,index.php,97,78,9,10,31,2501,72
PHP,web/bulk/firewall/ipset/index.php,index.php,32,21,3,8,3,667,23
PHP,web/login/index.php,index.php,338,274,31,33,73,15003,261
PHP,web/copy/package/index.php,index.php,39,29,3,7,8,898,29
PHP,web/bulk/firewall/index.php,index.php,38,26,3,9,3,804,26
PHP,web/edit/db/index.php,index.php,100,71,15,14,15,3111,82
PHP,web/edit/web/index.php,index.php,1021,860,66,95,287,45257,548
PHP,web/edit/dns/index.php,index.php,226,165,31,30,61,8049,129
PHP,web/edit/mail/index.php,index.php,680,559,54,67,209,28946,368
PHP,web/bulk/db/index.php,index.php,43,35,1,7,4,1110,24
PHP,web/edit/server/php-fpm/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/edit/user/index.php,index.php,422,345,35,42,135,15284,274
PHP,web/edit/server/vsftpd/index.php,index.php,55,34,10,11,6,1401,42
PHP,web/unsuspend/mail/index.php,index.php,62,52,4,6,13,1686,38
PHP,web/unsuspend/user/index.php,index.php,32,23,3,6,4,636,24
PHP,web/add/key/index.php,index.php,73,55,8,10,13,2356,54
PHP,web/schedule/backup/index.php,index.php,24,19,1,4,6,594,20
PHP,web/schedule/restore/index.php,index.php,58,48,1,9,20,1425,41
PHP,web/add/package/index.php,index.php,316,278,19,19,69,9145,231
PHP,web/stop/service/index.php,index.php,33,25,2,6,8,802,26
PHP,web/edit/server/exim/index.php,index.php,56,34,10,12,6,1364,42
PHP,web/unsuspend/dns/index.php,index.php,61,51,4,6,13,1647,37
PHP,web/add/cron/reports/index.php,index.php,12,8,1,3,0,231,10
PHP,web/unsuspend/db/index.php,index.php,26,18,2,6,2,544,20
PHP,web/add/user/index.php,index.php,184,141,19,24,33,5648,126
PHP,web/reset2fa/index.php,index.php,40,32,3,5,9,1424,35
PHP,web/add/cron/autoupdate/index.php,index.php,14,10,1,3,2,283,12
PHP,web/unsuspend/cron/index.php,index.php,26,18,2,6,2,526,20
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2196,2139,37,20,18,80406,1462
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2115,2057,36,22,18,76963,1404
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,195,169,14,12,37,7350,147
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,102,99,0,3,0,3355,57
HTML,web/templates/pages/edit_web.html,edit_web.html,670,659,2,9,0,29786,366
HTML,web/templates/pages/edit_user.html,edit_user.html,404,396,4,4,0,17162,242
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,65,59,2,4,0,1953,46
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,117,111,2,4,0,5059,64
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,70,63,2,5,0,2229,48
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,140,132,2,6,0,6370,70
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,108,102,2,4,0,4404,59
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,66,60,2,4,0,2135,47
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,113,107,2,4,0,4160,69
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,69,63,2,4,0,2189,49
HTML,web/templates/pages/edit_server.html,edit_server.html,1127,1107,10,10,0,50383,496
HTML,web/templates/pages/edit_package.html,edit_package.html,421,414,2,5,0,15246,176
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,184,164,1,19,23,6534,133
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,209,200,2,7,0,8290,110
HTML,web/templates/pages/edit_mail.html,edit_mail.html,332,326,2,4,0,11701,168
HTML,web/templates/pages/edit_ip.html,edit_ip.html,125,119,2,4,0,3828,64
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,120,110,2,8,0,4463,76
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,123,116,2,5,0,5278,82
HTML,web/templates/pages/edit_dns.html,edit_dns.html,114,108,2,4,0,4348,80
JavaScript,web/js/pages/edit_db.js,edit_db.js,101,74,13,14,14,3189,62
HTML,web/templates/pages/edit_db.html,edit_db.html,115,109,2,4,0,4031,66
HTML,web/templates/pages/edit_cron.html,edit_cron.html,423,412,2,9,0,15235,186
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,74,68,2,4,0,2600,44
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,731,15
JavaScript,web/js/app.js,app.js,1072,938,57,77,84,35120,761
JavaScript,web/js/pages/add_web.js,add_web.js,251,199,10,42,27,8093,139
HTML,web/templates/pages/add_web.html,add_web.html,124,118,2,4,0,4432,86
HTML,web/templates/pages/add_user.html,add_user.html,180,174,2,4,0,5718,94
HTML,web/templates/pages/add_package.html,add_package.html,415,409,2,4,0,15012,176
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,201,177,3,21,24,6933,138
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,196,187,2,7,0,7755,107
HTML,web/templates/pages/add_mail.html,add_mail.html,198,192,2,4,0,6859,111
HTML,web/templates/pages/add_key.html,add_key.html,59,53,2,4,0,1938,42
HTML,web/templates/pages/add_ip.html,add_ip.html,127,121,2,4,0,3994,66
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,148,133,2,13,0,5329,90
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,74,68,2,4,0,2891,51
HTML,web/templates/pages/add_firewall.html,add_firewall.html,118,108,2,8,0,4441,77
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,122,115,2,5,0,5173,82
HTML,web/templates/pages/add_dns.html,add_dns.html,208,202,2,4,0,7965,126
JavaScript,web/js/pages/add_db.js,add_db.js,94,70,13,11,12,3001,57
HTML,web/templates/pages/add_db.html,add_db.html,204,197,2,5,0,10687,138
HTML,web/templates/pages/add_cron.html,add_cron.html,423,413,2,8,0,15221,186
Markdown,README.md,README.md,111,89,0,22,0,6941,76
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,109,91,3,15,2,3657,93
Markdown,CHANGELOG.md,CHANGELOG.md,1295,1042,0,253,0,72459,918
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1871,23
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3387,37
