Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/edit/server/exim4/index.php,index.php,59,38,10,11,6,1296,46
PHP,web/add/firewall/index.php,index.php,125,100,12,13,24,2685,92
PHP,web/add/db/index.php,index.php,195,164,15,16,39,5026,144
PHP,web/bulk/dns/index.php,index.php,103,92,3,8,15,2024,53
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2217,2159,38,20,18,78176,1473
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2149,2092,37,20,18,76438,1437
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,201,176,14,11,38,5906,157
PHP,web/templates/pages/generate_ssl.php,generate_ssl.php,69,66,0,3,0,2583,46
PHP,web/templates/pages/edit_web.php,edit_web.php,476,473,0,3,36,24450,338
PHP,web/templates/pages/edit_user.php,edit_user.php,317,314,0,3,32,14451,216
PHP,web/templates/pages/edit_server_service.php,edit_server_service.php,41,36,0,5,0,1349,32
PHP,web/templates/pages/edit_server_php.php,edit_server_php.php,79,74,0,5,1,4095,52
PHP,web/templates/pages/edit_server_pgsql.php,edit_server_pgsql.php,45,40,0,5,0,1597,34
PHP,web/templates/pages/edit_server_nginx.php,edit_server_nginx.php,94,89,0,5,1,5236,60
PHP,web/templates/pages/edit_server_mysql.php,edit_server_mysql.php,71,66,0,5,1,3491,48
PHP,web/templates/pages/edit_server_httpd.php,edit_server_httpd.php,44,39,0,5,0,1492,34
PHP,web/templates/pages/edit_server_dovecot.php,edit_server_dovecot.php,75,70,0,5,1,3422,52
PHP,web/templates/pages/edit_server_bind9.php,edit_server_bind9.php,45,40,0,5,0,1597,34
PHP,web/templates/pages/edit_server.php,edit_server.php,845,835,0,10,81,41287,491
PHP,web/templates/pages/edit_package.php,edit_package.php,318,313,0,5,16,13633,183
PHP,web/templates/pages/edit_mail_acc.php,edit_mail_acc.php,209,209,0,0,5,9505,128
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,189,169,1,19,27,6049,129
PHP,web/templates/pages/edit_mail.php,edit_mail.php,200,197,0,3,21,9045,141
PHP,web/templates/pages/edit_ip.php,edit_ip.php,83,78,0,5,3,3106,63
PHP,web/templates/pages/edit_firewall.php,edit_firewall.php,92,89,0,3,15,3740,68
PHP,web/templates/pages/edit_dns_rec.php,edit_dns_rec.php,89,87,0,2,0,4406,70
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,52,33,12,7,12,1241,37
PHP,web/templates/pages/edit_dns.php,edit_dns.php,91,86,0,5,1,3812,68
PHP,web/templates/pages/edit_db.php,edit_db.php,72,67,0,5,0,3050,52
JavaScript,web/js/pages/edit_db.js,edit_db.js,115,91,13,11,14,3067,64
PHP,web/templates/pages/edit_cron.php,edit_cron.php,381,372,0,9,0,16532,183
PHP,web/templates/pages/edit_backup_exclusions.php,edit_backup_exclusions.php,47,42,0,5,0,1990,33
PHP,web/templates/pages/debug_panel.php,debug_panel.php,31,31,0,0,0,935,20
PHP,web/templates/pages/add_web.php,add_web.php,83,80,0,3,14,3345,64
JavaScript,web/js/pages/add_web.js,add_web.js,104,87,4,13,11,2957,77
PHP,web/templates/pages/add_user.php,add_user.php,131,126,0,5,7,5048,96
PHP,web/templates/pages/add_package.php,add_package.php,314,311,0,3,13,13415,181
PHP,web/templates/pages/add_mail_acc.php,add_mail_acc.php,204,202,0,2,5,9160,127
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,193,172,3,18,24,6076,131
PHP,web/templates/pages/add_mail.php,add_mail.php,124,119,0,5,11,5246,90
PHP,web/templates/pages/add_key.php,add_key.php,41,38,0,3,4,1410,31
PHP,web/templates/pages/add_ip.php,add_ip.php,90,85,0,5,6,3215,70
PHP,web/templates/pages/add_firewall_ipset.php,add_firewall_ipset.php,124,97,13,14,12,4664,82
PHP,web/templates/pages/add_firewall_banlist.php,add_firewall_banlist.php,49,46,0,3,0,2256,40
PHP,web/templates/pages/add_firewall.php,add_firewall.php,92,89,0,3,15,3714,68
PHP,web/templates/pages/add_dns_rec.php,add_dns_rec.php,88,88,0,0,30,4282,69
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,52,33,12,7,12,1241,37
PHP,web/templates/pages/add_dns.php,add_dns.php,161,156,0,5,23,6754,109
PHP,web/templates/pages/add_db.php,add_db.php,163,160,0,3,10,9455,134
JavaScript,web/js/pages/add_db.js,add_db.js,108,84,13,11,12,2855,59
PHP,web/templates/pages/add_cron.php,add_cron.php,381,372,0,9,0,16502,183
Markdown,README.md,README.md,138,89,0,49,0,7029,79
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,140,123,3,14,6,3734,103
Markdown,CHANGELOG.md,CHANGELOG.md,1477,1125,0,352,0,76486,983
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1841,22
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3346,36
