Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
BASH,bin/v-add-cron-job,v-add-cron-job,94,78,13,3,0,2692,65
BASH,bin/v-add-backup-host,v-add-backup-host,247,202,27,18,18,7180,174
HTML,web/templates/includes/title.html,title.html,2,2,0,0,0,115,2
HTML,web/templates/pages/setup_webapp.html,setup_webapp.html,85,78,2,5,0,3751,76
HTML,web/templates/pages/login/reset_3.html,reset_3.html,65,64,0,1,0,2063,44
HTML,web/templates/pages/login/reset_2.html,reset_2.html,57,56,0,1,0,1765,42
Shell,func/main.sh,main.sh,1318,1132,89,97,186,41367,834
PHP,web/inc/main.php,main.php,415,313,48,54,77,13439,266
HTML,web/templates/pages/list_weblog.html,list_weblog.html,37,32,1,4,0,2601,33
HTML,web/templates/pages/list_webapps.html,list_webapps.html,53,47,3,3,0,1797,45
HTML,web/templates/pages/list_web.html,list_web.html,249,234,7,8,0,12616,201
HTML,web/templates/pages/list_user.html,list_user.html,196,182,9,5,0,13234,168
HTML,web/templates/pages/list_ssl.html,list_ssl.html,93,87,2,4,0,2401,53
HTML,web/templates/pages/list_packages.html,list_packages.html,231,220,7,4,0,12532,155
HTML,web/templates/pages/list_mail_acc.html,list_mail_acc.html,216,205,6,5,0,11909,169
HTML,web/templates/pages/list_mail.html,list_mail.html,236,226,6,4,0,12766,186
HTML,web/templates/pages/list_key.html,list_key.html,73,66,3,4,0,3343,61
HTML,web/templates/pages/list_dns_rec.html,list_dns_rec.html,146,135,6,5,0,8859,125
HTML,web/templates/pages/list_dns.html,list_dns.html,164,154,6,4,0,9967,144
HTML,web/templates/pages/list_db.html,list_db.html,196,183,6,7,0,11837,171
HTML,web/templates/pages/list_cron.html,list_cron.html,163,153,6,4,0,9305,142
HTML,web/templates/pages/list_backup_detail.html,list_backup_detail.html,261,244,8,9,0,10456,110
PHP,web/edit/server/cron/index.php,index.php,33,17,7,9,3,709,24
PHP,web/bulk/firewall/banlist/index.php,index.php,38,27,4,7,6,861,29
PHP,web/logout/index.php,index.php,28,24,1,3,4,1006,27
PHP,web/edit/server/clamav-daemon/index.php,index.php,58,36,10,12,9,1524,44
PHP,web/edit/server/index.php,index.php,973,811,76,86,411,47737,544
PHP,web/edit/server/mariadb/index.php,index.php,67,44,11,12,9,1955,53
PHP,web/edit/server/nginx/index.php,index.php,72,49,11,12,9,2217,58
PHP,web/edit/server/ssh/index.php,index.php,58,36,10,12,9,1487,44
PHP,web/edit/server/fail2ban/index.php,index.php,58,36,10,12,9,1501,44
PHP,web/edit/server/bind9/index.php,index.php,73,49,11,13,11,2152,50
PHP,web/edit/server/postgresql/index.php,index.php,78,52,12,14,11,2334,55
PHP,web/edit/server/spamassassin/index.php,index.php,58,36,10,12,9,1537,44
PHP,web/edit/server/mysqld/index.php,index.php,67,44,11,12,9,1952,53
PHP,web/edit/server/mysql/index.php,index.php,67,44,11,12,9,1951,53
PHP,web/edit/server/spamd/index.php,index.php,58,36,10,12,9,1530,44
PHP,web/edit/server/httpd/index.php,index.php,58,36,10,12,9,1495,44
PHP,web/unsuspend/mail/index.php,index.php,62,53,4,5,16,1788,39
PHP,web/edit/server/php5-fpm/index.php,index.php,68,45,11,12,9,2002,54
PHP,web/edit/server/apache2/index.php,index.php,58,36,10,12,9,1498,44
PHP,web/edit/server/php/index.php,index.php,68,45,11,12,9,2002,54
PHP,web/edit/server/exim4/index.php,index.php,58,36,10,12,9,1500,44
PHP,web/edit/server/exim/index.php,index.php,58,36,10,12,9,1488,44
PHP,web/edit/server/theme/index.php,index.php,58,36,10,12,9,1482,44
PHP,web/edit/server/proftpd/index.php,index.php,58,36,10,12,9,1529,44
PHP,web/edit/server/dovecot/index.php,index.php,183,143,19,21,33,7210,96
PHP,web/edit/server/php-fpm/index.php,index.php,68,45,11,12,9,2002,54
PHP,web/edit/server/named/index.php,index.php,58,36,10,12,9,1486,44
PHP,web/edit/dns/index.php,index.php,221,161,30,30,65,7877,127
PHP,web/edit/server/vsftpd/index.php,index.php,58,36,10,12,9,1526,44
PHP,web/edit/user/index.php,index.php,343,267,37,39,112,13907,237
PHP,web/edit/mail/index.php,index.php,638,519,53,66,194,27436,366
PHP,web/copy/package/index.php,index.php,41,31,4,6,11,978,31
PHP,web/unsuspend/user/index.php,index.php,35,27,3,5,7,727,27
PHP,web/reset/index.php,index.php,115,107,2,6,33,4891,99
PHP,web/unsuspend/dns/index.php,index.php,62,53,4,5,16,1789,39
PHP,web/restart/service/index.php,index.php,32,27,2,3,11,888,28
PHP,web/unsuspend/db/index.php,index.php,30,23,2,5,5,681,24
PHP,web/unsuspend/cron/index.php,index.php,30,23,2,5,5,663,24
PHP,web/unsuspend/firewall/index.php,index.php,34,26,3,5,7,717,26
PHP,web/restart/system/index.php,index.php,38,30,5,3,8,1246,34
PHP,web/stop/service/index.php,index.php,36,29,2,5,11,894,29
PHP,web/unsuspend/web/index.php,index.php,30,23,2,5,5,672,24
PHP,web/edit/cron/index.php,index.php,83,58,11,14,11,2202,66
PHP,web/search/index.php,index.php,43,21,14,8,5,1003,36
PHP,web/login/index.php,index.php,308,245,29,34,65,13576,242
PHP,web/reset2fa/index.php,index.php,39,31,2,6,7,1028,34
PHP,web/add/user/index.php,index.php,153,111,19,23,32,5383,109
PHP,web/edit/ip/index.php,index.php,122,89,16,17,33,3776,84
PHP,web/edit/package/index.php,index.php,248,196,24,28,48,9121,195
PHP,web/add/ip/index.php,index.php,94,67,13,14,19,2811,74
PHP,web/add/dns/index.php,index.php,209,158,22,29,47,7329,131
PHP,web/edit/firewall/index.php,index.php,130,103,13,14,26,4146,94
PHP,web/add/mail/index.php,index.php,308,240,34,34,83,11544,198
PHP,web/add/key/index.php,index.php,73,53,8,12,15,2385,54
PHP,web/edit/db/index.php,index.php,91,66,13,12,17,2867,76
PHP,web/add/cron/reports/index.php,index.php,18,13,2,3,3,381,16
PHP,web/add/webapp/index.php,index.php,109,86,9,14,24,3540,83
PHP,web/edit/backup/exclusions/index.php,index.php,130,93,15,22,17,3623,89
PHP,web/edit/web/index.php,index.php,1007,837,66,104,288,45594,575
PHP,web/add/cron/index.php,index.php,69,51,9,9,28,2249,56
PHP,web/add/cron/autoupdate/index.php,index.php,20,15,2,3,5,433,17
PHP,web/add/firewall/ipset/index.php,index.php,64,44,9,11,16,1855,49
PHP,web/add/db/index.php,index.php,129,98,15,16,40,5156,103
PHP,web/add/package/index.php,index.php,213,170,20,23,65,8310,170
PHP,web/download/web-log/index.php,index.php,26,22,1,3,10,879,21
PHP,web/add/firewall/banlist/index.php,index.php,62,42,10,10,14,1612,48
PHP,web/add/web/index.php,index.php,496,390,47,59,144,22474,360
PHP,web/add/firewall/index.php,index.php,86,65,10,11,22,2629,67
PHP,web/bulk/dns/index.php,index.php,87,75,4,8,18,2353,48
PHP,web/update/hestia/index.php,index.php,31,25,2,4,8,758,26
PHP,web/generate/ssl/index.php,index.php,115,85,14,16,18,3227,84
PHP,web/bulk/user/index.php,index.php,58,50,2,6,7,1737,36
PHP,web/bulk/restore/index.php,index.php,47,38,2,7,17,1491,39
PHP,web/bulk/hestia/index.php,index.php,31,23,2,6,5,695,24
PHP,web/download/backup/index.php,index.php,45,39,2,4,13,1495,40
PHP,web/bulk/mail/index.php,index.php,83,72,4,7,17,2282,46
PHP,web/bulk/ip/index.php,index.php,38,30,2,6,6,888,30
PHP,web/bulk/service/index.php,index.php,43,34,2,7,8,1133,32
PHP,web/start/service/index.php,index.php,32,27,2,3,11,877,28
PHP,web/bulk/backup/exclusions/index.php,index.php,29,21,2,6,4,662,22
PHP,web/bulk/cron/index.php,index.php,74,65,2,7,8,2458,38
PHP,web/bulk/package/index.php,index.php,36,27,2,7,6,775,28
PHP,web/bulk/firewall/ipset/index.php,index.php,36,25,4,7,6,768,27
PHP,web/delete/web/index.php,index.php,34,26,3,5,7,821,26
PHP,web/delete/firewall/ipset/index.php,index.php,35,26,3,6,7,743,26
PHP,web/bulk/db/index.php,index.php,43,35,2,6,7,1066,28
PHP,web/delete/firewall/banlist/index.php,index.php,37,27,4,6,8,817,28
PHP,web/bulk/backup/index.php,index.php,29,21,2,6,4,631,22
PHP,web/bulk/firewall/index.php,index.php,42,30,4,8,6,905,30
PHP,web/delete/web/cache/index.php,index.php,27,21,3,3,6,776,23
PHP,web/delete/db/index.php,index.php,33,26,2,5,7,767,26
PHP,web/delete/firewall/index.php,index.php,36,26,4,6,7,728,27
PHP,web/delete/package/index.php,index.php,36,28,3,5,7,813,28
PHP,web/delete/backup/index.php,index.php,33,26,2,5,7,766,26
PHP,web/delete/cron/autoupdate/index.php,index.php,20,15,2,3,4,444,17
PHP,web/delete/backup/exclusion/index.php,index.php,33,26,2,5,7,788,26
PHP,web/delete/cron/index.php,index.php,33,26,2,5,7,749,26
PHP,web/delete/user/index.php,index.php,31,25,2,4,6,699,26
PHP,web/delete/cron/reports/index.php,index.php,18,13,2,3,3,384,16
PHP,web/delete/key/index.php,index.php,34,26,3,5,7,748,27
PHP,web/schedule/restore/index.php,index.php,50,40,2,8,23,1481,39
PHP,web/schedule/backup/index.php,index.php,31,25,2,4,9,787,26
PHP,web/delete/dns/index.php,index.php,60,48,5,7,12,1589,39
PHP,web/delete/log/auth/index.php,index.php,54,37,7,10,11,1553,43
PHP,web/delete/ip/index.php,index.php,31,24,2,5,6,654,25
PHP,web/suspend/user/index.php,index.php,34,27,2,5,7,714,26
PHP,web/suspend/firewall/index.php,index.php,34,26,3,5,7,715,26
PHP,web/delete/notification/index.php,index.php,29,22,2,5,6,817,20
PHP,web/suspend/web/index.php,index.php,29,23,2,4,5,662,24
PHP,web/suspend/dns/index.php,index.php,54,45,4,5,10,1462,36
PHP,web/suspend/mail/index.php,index.php,54,45,4,5,10,1468,38
PHP,web/delete/mail/index.php,index.php,59,48,5,6,12,1587,39
PHP,web/delete/log/index.php,index.php,40,26,7,7,8,1009,31
PHP,web/suspend/cron/index.php,index.php,29,23,2,4,5,657,24
PHP,web/suspend/db/index.php,index.php,29,23,2,4,5,675,24
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2018,1977,23,18,13,72475,1335
Shell,install/hst-install-debian.sh,hst-install-debian.sh,1988,1948,22,18,14,71526,1317
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,177,152,14,11,28,6729,143
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,133,130,0,3,0,3851,64
HTML,web/templates/pages/edit_web.html,edit_web.html,687,675,2,10,0,28966,328
HTML,web/templates/pages/edit_user.html,edit_user.html,434,426,4,4,0,17250,243
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,77,71,2,4,0,2350,55
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,167,158,2,7,0,5348,75
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,86,79,2,5,0,2609,57
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,204,194,2,8,0,6603,81
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,146,139,2,5,0,4724,70
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,78,72,2,4,0,2534,56
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,157,151,2,4,0,4418,79
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,85,79,2,4,0,2569,58
HTML,web/templates/pages/edit_server.html,edit_server.html,1305,1280,10,15,0,49163,450
HTML,web/templates/pages/edit_package.html,edit_package.html,449,441,2,6,0,16259,188
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,261,255,2,4,0,9084,134
HTML,web/templates/pages/edit_mail.html,edit_mail.html,310,304,2,4,0,10835,152
HTML,web/templates/pages/edit_ip.html,edit_ip.html,153,147,2,4,0,5020,82
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,147,137,2,8,0,4860,86
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,158,152,2,4,0,5778,92
HTML,web/templates/pages/edit_dns.html,edit_dns.html,147,141,2,4,0,4787,91
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/pages/edit_db.html,edit_db.html,144,138,2,4,0,4468,77
HTML,web/templates/pages/edit_cron.html,edit_cron.html,428,416,2,10,0,15237,188
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,103,97,2,4,0,3129,59
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,731,15
JavaScript,web/js/app.js,app.js,1074,938,57,79,84,35076,761
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8675,147
HTML,web/templates/pages/add_web.html,add_web.html,554,529,13,12,0,22259,261
HTML,web/templates/pages/add_user.html,add_user.html,195,189,2,4,0,6192,103
HTML,web/templates/pages/add_package.html,add_package.html,445,438,2,5,0,16088,186
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,253,247,2,4,0,8492,131
HTML,web/templates/pages/add_mail.html,add_mail.html,189,183,2,4,0,6635,112
HTML,web/templates/pages/add_key.html,add_key.html,76,70,2,4,0,2478,56
HTML,web/templates/pages/add_ip.html,add_ip.html,159,153,2,4,0,5130,89
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,192,176,2,14,0,7823,122
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,93,87,2,4,0,3357,63
HTML,web/templates/pages/add_firewall.html,add_firewall.html,145,135,2,8,0,4830,87
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,153,146,2,5,0,5512,91
HTML,web/templates/pages/add_dns.html,add_dns.html,237,231,2,4,0,8567,139
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/pages/add_db.html,add_db.html,245,238,2,5,0,11470,163
HTML,web/templates/pages/add_cron.html,add_cron.html,427,417,2,8,0,15222,188
Markdown,README.md,README.md,102,85,0,17,0,6399,71
Markdown,CHANGELOG.md,CHANGELOG.md,637,555,0,82,0,40781,498
