Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/edit/server/php-fpm/index.php,index.php,69,47,11,11,6,1800,56
PHP,web/edit/server/index.php,index.php,1804,1636,83,85,429,51561,778
PHP,web/delete/cron/autoupdate/index.php,index.php,18,13,1,4,4,399,15
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2442,2374,43,25,24,86915,1616
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2469,2402,43,24,24,88552,1631
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,213,183,18,12,38,6128,165
PHP,web/templates/pages/generate_ssl.php,generate_ssl.php,59,57,0,2,0,2346,40
PHP,web/templates/pages/edit_web.php,edit_web.php,488,481,0,7,55,25107,351
PHP,web/templates/pages/edit_user.php,edit_user.php,268,265,0,3,48,12100,191
PHP,web/templates/pages/edit_server_service.php,edit_server_service.php,50,45,0,5,2,1598,40
PHP,web/templates/pages/edit_server_php.php,edit_server_php.php,83,78,0,5,1,4220,54
PHP,web/templates/pages/edit_server_pgsql.php,edit_server_pgsql.php,45,40,0,5,0,1568,34
PHP,web/templates/pages/edit_server_nginx.php,edit_server_nginx.php,98,93,0,5,1,5398,62
PHP,web/templates/pages/edit_server_mysql.php,edit_server_mysql.php,75,70,0,5,1,3588,50
PHP,web/templates/pages/edit_server_httpd.php,edit_server_httpd.php,44,39,0,5,0,1463,34
PHP,web/templates/pages/edit_server_dovecot.php,edit_server_dovecot.php,75,70,0,5,1,3393,52
PHP,web/templates/pages/edit_server_bind9.php,edit_server_bind9.php,45,40,0,5,0,1568,34
PHP,web/templates/pages/edit_server.php,edit_server.php,1448,1440,0,8,38,46190,723
PHP,web/templates/pages/edit_package.php,edit_package.php,357,352,0,5,16,15498,190
PHP,web/templates/pages/edit_mail_acc.php,edit_mail_acc.php,131,129,0,2,3,5921,96
PHP,web/templates/pages/edit_mail.php,edit_mail.php,199,194,0,5,20,9109,140
PHP,web/templates/pages/edit_ip.php,edit_ip.php,83,78,0,5,3,3077,63
PHP,web/templates/pages/edit_firewall.php,edit_firewall.php,74,71,0,3,15,3236,55
PHP,web/templates/pages/edit_dns_rec.php,edit_dns_rec.php,89,87,0,2,0,4417,70
PHP,web/templates/pages/edit_dns.php,edit_dns.php,93,88,0,5,1,3920,69
PHP,web/templates/pages/edit_db.php,edit_db.php,71,66,0,5,0,3011,51
PHP,web/templates/pages/edit_cron.php,edit_cron.php,385,380,0,5,0,17733,187
PHP,web/templates/pages/edit_backup_exclusions.php,edit_backup_exclusions.php,47,42,0,5,0,2301,33
PHP,web/templates/pages/debug_panel.php,debug_panel.php,63,63,0,0,8,1953,36
PHP,web/templates/pages/add_web.php,add_web.php,83,80,0,3,14,3581,64
PHP,web/templates/pages/add_user.php,add_user.php,130,125,0,5,7,5078,95
PHP,web/templates/pages/add_package.php,add_package.php,346,339,0,7,13,15154,175
PHP,web/templates/pages/add_mail_acc.php,add_mail_acc.php,126,126,0,0,4,5595,96
PHP,web/templates/pages/add_mail.php,add_mail.php,126,121,0,5,15,5547,91
PHP,web/templates/pages/add_key.php,add_key.php,41,38,0,3,4,1405,31
PHP,web/templates/pages/add_ip.php,add_ip.php,90,85,0,5,6,3186,70
PHP,web/templates/pages/add_firewall_ipset.php,add_firewall_ipset.php,109,96,4,9,13,4084,89
PHP,web/templates/pages/add_firewall_banlist.php,add_firewall_banlist.php,49,46,0,3,0,2230,40
PHP,web/templates/pages/add_firewall.php,add_firewall.php,74,71,0,3,15,3210,55
PHP,web/templates/pages/add_dns_rec.php,add_dns_rec.php,88,88,0,0,30,4302,69
PHP,web/templates/pages/add_dns.php,add_dns.php,128,123,0,5,28,5517,96
PHP,web/templates/pages/add_db.php,add_db.php,164,161,0,3,14,9804,133
PHP,web/templates/pages/add_cron.php,add_cron.php,385,380,0,5,0,17703,187
Markdown,README.md,README.md,138,89,0,49,0,6868,79
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,142,125,3,14,6,3758,105
Markdown,CHANGELOG.md,CHANGELOG.md,1954,1512,0,442,0,97639,1339
Shell,install/upgrade/versions/1.8.9.sh,1.8.9.sh,50,21,20,9,3,2732,36
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1841,22
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3360,36
