Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
BASH,bin/v-update-user-backup-exclusions,v-update-user-backup-exclusions,83,65,13,5,1,2162,56
BASH,bin/v-update-sys-hestia,v-update-sys-hestia,56,12,29,15,0,1631,34
BASH,bin/v-update-host-certificate,v-update-host-certificate,102,49,32,21,10,3026,68
BASH,bin/v-schedule-letsencrypt-domain,v-schedule-letsencrypt-domain,68,24,27,17,1,1955,44
BASH,bin/v-purge-web-domain-nginx-cache,v-purge-web-domain-nginx-cache,67,26,28,13,4,1953,45
BASH,bin/v-log-user-logout,v-log-user-logout,35,12,14,9,1,1047,22
BASH,bin/v-get-user-salt,v-get-user-salt,121,66,30,25,4,2718,81
BASH,bin/v-generate-ssl-cert,v-generate-ssl-cert,168,106,34,28,12,4204,119
BASH,bin/v-delete-user-ssh-key,v-delete-user-ssh-key,58,18,25,15,2,1596,36
BASH,bin/v-delete-user-notification,v-delete-user-notification,72,28,27,17,5,1921,44
BASH,bin/v-delete-mail-account-forward,v-delete-mail-account-forward,81,56,17,8,3,2359,54
BASH,bin/v-delete-dns-on-web-alias,v-delete-dns-on-web-alias,90,43,30,17,6,2823,62
BASH,bin/v-delete-database-temp-user,v-delete-database-temp-user,64,26,26,12,2,1878,45
BASH,bin/v-change-web-domain-name,v-change-web-domain-name,103,50,32,21,4,3129,73
BASH,bin/v-change-user-ns,v-change-user-ns,91,46,28,17,6,2754,62
BASH,bin/v-add-web-php,v-add-web-php,136,70,37,29,16,4126,89
BASH,bin/v-add-web-domain-fast-cgi-cache,v-add-web-domain-fast-cgi-cache,110,56,29,25,8,3115,74
BASH,bin/v-add-user,v-add-user,261,177,44,40,20,6634,185
BASH,bin/v-add-sys-webmail,v-add-sys-webmail,166,105,34,27,25,4993,111
BASH,bin/v-add-remote-dns-host,v-add-remote-dns-host,115,60,36,19,5,3410,81
BASH,bin/v-add-remote-dns-domain,v-add-remote-dns-domain,96,42,31,23,4,2768,62
BASH,bin/v-add-mail-domain-ssl,v-add-mail-domain-ssl,114,57,35,22,7,3411,80
BASH,bin/v-add-mail-domain,v-add-mail-domain,201,119,45,37,20,5995,141
BASH,bin/v-add-firewall-chain,v-add-firewall-chain,108,53,33,22,5,3153,77
BASH,bin/v-add-dns-record,v-add-dns-record,147,115,23,9,9,4419,106
BASH,bin/v-add-dns-domain,v-add-dns-domain,214,141,42,31,19,6013,160
BASH,bin/v-add-cron-job,v-add-cron-job,92,76,13,3,0,2519,63
BASH,bin/v-add-backup-host,v-add-backup-host,246,202,25,19,18,7025,172
HTML,web/templates/admin/setup_webapp.html,setup_webapp.html,97,88,0,9,0,5103,86
HTML,web/templates/reset_3.html,reset_3.html,64,64,0,0,0,4031,44
HTML,web/templates/reset_2.html,reset_2.html,56,56,0,0,0,3423,42
Shell,func/main.sh,main.sh,1178,1029,69,80,155,36613,752
PHP,web/inc/main.php,main.php,390,303,42,45,73,12292,249
HTML,web/templates/admin/list_weblog.html,list_weblog.html,39,38,0,1,0,2970,38
HTML,web/templates/admin/list_webapps.html,list_webapps.html,52,50,0,2,0,2240,46
HTML,web/templates/admin/list_web.html,list_web.html,221,212,2,7,0,13977,175
HTML,web/templates/admin/list_user.html,list_user.html,169,163,2,4,0,13289,150
HTML,web/templates/admin/list_ssl.html,list_ssl.html,94,90,0,4,0,4222,54
HTML,web/templates/admin/list_packages.html,list_packages.html,214,207,2,5,0,13511,151
HTML,web/templates/admin/list_mail_acc.html,list_mail_acc.html,196,184,2,10,0,12355,142
HTML,web/templates/admin/list_mail.html,list_mail.html,223,211,2,10,0,14008,144
HTML,web/templates/admin/list_key.html,list_key.html,67,62,0,5,0,2794,56
HTML,web/templates/admin/list_dns_rec.html,list_dns_rec.html,111,103,2,6,0,7193,91
HTML,web/templates/admin/list_dns.html,list_dns.html,144,135,2,7,0,9966,123
HTML,web/templates/admin/list_db.html,list_db.html,182,172,2,8,0,12212,156
HTML,web/templates/admin/list_cron.html,list_cron.html,141,135,2,4,0,9007,120
HTML,web/templates/admin/list_backup_detail.html,list_backup_detail.html,325,276,14,35,0,15074,133
PHP,web/delete/backup/exclusion/index.php,index.php,33,26,2,5,8,780,26
PHP,web/download/backup/index.php,index.php,45,39,2,4,14,1479,40
PHP,web/edit/firewall/index.php,index.php,130,103,13,14,26,4140,94
PHP,web/download/web-log/index.php,index.php,26,22,1,3,10,879,21
PHP,web/schedule/backup/index.php,index.php,31,25,2,4,9,787,26
PHP,web/edit/backup/exclusions/index.php,index.php,130,93,15,22,18,3615,89
PHP,web/reset/index.php,index.php,114,106,2,6,33,4804,98
PHP,web/edit/server/php5-fpm/index.php,index.php,68,45,11,12,9,1994,54
PHP,web/start/service/index.php,index.php,32,27,2,3,12,869,28
PHP,web/add/firewall/index.php,index.php,86,65,10,11,22,2621,67
PHP,web/edit/server/fail2ban/index.php,index.php,58,36,10,12,9,1493,44
PHP,web/restart/service/index.php,index.php,32,27,2,3,12,872,28
PHP,web/restart/system/index.php,index.php,38,30,5,3,9,1238,34
PHP,web/delete/web/index.php,index.php,34,26,3,5,8,789,27
PHP,web/edit/server/mysqld/index.php,index.php,67,44,11,12,9,1944,53
PHP,web/edit/package/index.php,index.php,236,185,23,28,45,8658,186
PHP,web/delete/web/cache/index.php,index.php,27,21,3,3,7,778,23
PHP,web/edit/server/index.php,index.php,753,629,54,70,318,36274,444
PHP,web/bulk/db/index.php,index.php,43,35,2,6,8,1058,28
PHP,web/edit/server/mariadb/index.php,index.php,67,44,11,12,9,1947,53
PHP,web/edit/cron/index.php,index.php,83,58,11,14,12,2194,66
PHP,web/edit/server/bind9/index.php,index.php,73,49,11,13,11,2144,50
PHP,web/edit/server/postgresql/index.php,index.php,78,52,12,14,11,2326,55
PHP,web/edit/server/ssh/index.php,index.php,58,36,10,12,9,1479,44
PHP,web/edit/server/theme/index.php,index.php,58,36,10,12,9,1474,44
PHP,web/search/index.php,index.php,33,22,5,6,3,696,28
PHP,web/stop/service/index.php,index.php,36,29,2,5,12,886,29
PHP,web/edit/server/spamd/index.php,index.php,58,36,10,12,9,1522,44
PHP,web/bulk/firewall/index.php,index.php,42,30,4,8,6,897,30
PHP,web/delete/firewall/ipset/index.php,index.php,35,26,3,6,7,735,26
PHP,web/edit/server/nginx/index.php,index.php,72,49,11,12,9,2209,58
PHP,web/delete/firewall/banlist/index.php,index.php,37,27,4,6,8,809,28
PHP,web/delete/db/index.php,index.php,33,26,2,5,8,759,26
PHP,web/edit/server/exim4/index.php,index.php,58,36,10,12,9,1492,44
PHP,web/edit/server/php-fpm/index.php,index.php,68,45,11,12,9,1994,54
PHP,web/delete/firewall/index.php,index.php,36,26,4,6,7,720,27
PHP,web/edit/server/exim/index.php,index.php,58,36,10,12,9,1480,44
PHP,web/copy/package/index.php,index.php,41,31,4,6,12,962,31
PHP,web/delete/backup/index.php,index.php,33,26,2,5,8,758,26
