Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/edit/db/index.php,index.php,88,63,12,13,15,2732,71
PHP,web/stop/service/index.php,index.php,32,24,2,6,8,752,25
PHP,web/login/index.php,index.php,338,273,31,34,73,15002,260
PHP,web/delete/mail/index.php,index.php,60,49,4,7,11,1547,37
PHP,web/delete/cron/autoupdate/index.php,index.php,15,10,1,4,1,295,12
PHP,web/edit/server/spamassassin/index.php,index.php,56,34,10,12,6,1413,42
PHP,web/edit/server/php/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/edit/server/cron/index.php,index.php,32,16,7,9,3,685,23
PHP,web/edit/web/index.php,index.php,1033,870,67,96,293,45915,553
PHP,web/download/backup/index.php,index.php,39,33,1,5,11,1301,32
PHP,web/edit/server/named/index.php,index.php,56,34,10,12,6,1362,42
PHP,web/restart/system/index.php,index.php,34,25,5,4,5,1104,30
PHP,web/edit/server/index.php,index.php,1323,1158,79,86,456,55310,651
PHP,web/edit/user/index.php,index.php,421,344,35,42,135,15273,273
PHP,web/edit/mail/index.php,index.php,679,558,54,67,209,28970,367
PHP,web/delete/web/cache/index.php,index.php,21,15,2,4,3,597,17
PHP,web/delete/backup/exclusion/index.php,index.php,27,20,1,6,4,609,20
PHP,web/delete/db/index.php,index.php,27,20,1,6,4,588,20
PHP,web/delete/notification/index.php,index.php,20,15,1,4,3,575,14
PHP,web/logout/index.php,index.php,29,24,3,2,4,1027,28
PHP,web/delete/ip/index.php,index.php,25,19,1,5,3,505,20
PHP,web/reset/index.php,index.php,140,129,3,8,43,6134,115
PHP,web/delete/dns/index.php,index.php,59,46,4,9,10,1470,37
PHP,web/edit/server/httpd/index.php,index.php,56,34,10,12,6,1371,42
PHP,web/edit/server/spamd/index.php,index.php,56,34,10,12,6,1406,42
PHP,web/delete/key/index.php,index.php,28,20,2,6,4,570,21
PHP,web/copy/package/index.php,index.php,38,28,3,7,8,848,28
PHP,web/delete/cron/index.php,index.php,28,21,1,6,4,611,21
PHP,web/delete/cron/reports/index.php,index.php,13,8,1,4,0,235,10
PHP,web/edit/backup/exclusions/index.php,index.php,125,89,14,22,14,3482,85
PHP,web/edit/dns/index.php,index.php,225,164,31,30,61,8017,128
PHP,web/edit/package/index.php,index.php,321,272,21,28,61,9762,230
PHP,web/delete/user/index.php,index.php,26,20,1,5,3,551,21
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2189,2132,37,20,18,79983,1456
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2110,2052,36,22,18,76703,1400
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,195,169,14,12,37,7350,147
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,120,117,0,3,0,3416,51
HTML,web/templates/pages/edit_web.html,edit_web.html,674,662,2,10,0,28658,317
HTML,web/templates/pages/edit_user.html,edit_user.html,421,413,4,4,0,17074,232
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,64,58,2,4,0,1850,42
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,154,145,2,7,0,4848,62
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,73,66,2,5,0,2109,44
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,191,181,2,8,0,6103,68
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,133,126,2,5,0,4224,57
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,65,59,2,4,0,2034,43
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,144,138,2,4,0,3918,66
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,72,66,2,4,0,2069,45
HTML,web/templates/pages/edit_server.html,edit_server.html,1335,1314,10,11,0,51579,470
HTML,web/templates/pages/edit_package.html,edit_package.html,424,416,2,6,0,15247,171
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,258,252,2,4,0,9050,123
HTML,web/templates/pages/edit_mail.html,edit_mail.html,313,307,2,4,0,11151,144
HTML,web/templates/pages/edit_ip.html,edit_ip.html,130,124,2,4,0,4003,66
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,134,124,2,8,0,4360,73
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,145,139,2,4,0,5307,80
HTML,web/templates/pages/edit_dns.html,edit_dns.html,134,128,2,4,0,4287,79
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/pages/edit_db.html,edit_db.html,131,125,2,4,0,3944,66
HTML,web/templates/pages/edit_cron.html,edit_cron.html,415,403,2,10,0,14737,175
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,90,84,2,4,0,2629,46
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,731,15
JavaScript,web/js/app.js,app.js,1072,938,57,77,84,35120,761
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8665,147
HTML,web/templates/pages/add_web.html,add_web.html,542,517,13,12,0,21910,253
HTML,web/templates/pages/add_user.html,add_user.html,182,176,2,4,0,5679,91
HTML,web/templates/pages/add_package.html,add_package.html,418,411,2,5,0,14994,169
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,250,244,2,4,0,8486,120
HTML,web/templates/pages/add_mail.html,add_mail.html,181,175,2,4,0,6439,100
HTML,web/templates/pages/add_key.html,add_key.html,63,57,2,4,0,1978,43
HTML,web/templates/pages/add_ip.html,add_ip.html,136,130,2,4,0,4135,74
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,162,147,2,13,0,5239,90
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,80,74,2,4,0,2857,50
HTML,web/templates/pages/add_firewall.html,add_firewall.html,132,122,2,8,0,4330,74
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,140,133,2,5,0,5041,79
HTML,web/templates/pages/add_dns.html,add_dns.html,224,218,2,4,0,8091,126
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/pages/add_db.html,add_db.html,232,225,2,5,0,10963,150
HTML,web/templates/pages/add_cron.html,add_cron.html,414,404,2,8,0,14722,175
Markdown,README.md,README.md,111,89,0,22,0,6951,76
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,110,91,3,16,2,3530,93
Markdown,CHANGELOG.md,CHANGELOG.md,1147,935,0,212,0,66582,828
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3387,37
