Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
BASH,bin/v-update-user-backup-exclusions,v-update-user-backup-exclusions,85,65,15,5,1,2308,58
BASH,bin/v-update-sys-hestia,v-update-sys-hestia,59,13,31,15,0,1799,37
BASH,bin/v-update-host-certificate,v-update-host-certificate,106,50,35,21,10,3276,72
BASH,bin/v-schedule-letsencrypt-domain,v-schedule-letsencrypt-domain,71,24,30,17,1,2090,47
BASH,bin/v-purge-nginx-cache,v-purge-nginx-cache,70,26,30,14,3,2081,47
BASH,bin/v-log-user-logout,v-log-user-logout,37,12,16,9,1,1125,24
BASH,bin/v-log-action,v-log-action,65,26,23,16,12,1871,42
BASH,bin/v-get-user-salt,v-get-user-salt,123,66,32,25,4,2824,83
BASH,bin/v-generate-ssl-cert,v-generate-ssl-cert,171,105,36,30,12,4264,120
BASH,bin/v-delete-user-ssh-key,v-delete-user-ssh-key,60,18,27,15,2,1741,38
BASH,bin/v-delete-user-notification,v-delete-user-notification,74,28,29,17,5,2027,46
BASH,bin/v-delete-mail-account-forward,v-delete-mail-account-forward,85,57,20,8,3,2576,58
BASH,bin/v-delete-dns-on-web-alias,v-delete-dns-on-web-alias,93,43,33,17,6,2958,65
BASH,bin/v-delete-database-temp-user,v-delete-database-temp-user,67,26,29,12,2,2087,48
BASH,bin/v-change-web-domain-name,v-change-web-domain-name,107,51,35,21,4,3301,77
BASH,bin/v-change-user-theme,v-change-user-theme,61,17,29,15,1,1767,39
BASH,bin/v-change-user-ns,v-change-user-ns,93,46,30,17,6,2894,64
BASH,bin/v-add-web-php,v-add-web-php,138,70,39,29,16,4253,91
BASH,bin/v-add-web-domain-redirect,v-add-web-domain-redirect,121,67,34,20,13,3962,83
BASH,bin/v-add-user,v-add-user,267,181,46,40,20,6918,190
BASH,bin/v-add-sys-webmail,v-add-sys-webmail,169,104,39,26,24,5339,115
BASH,bin/v-add-remote-dns-host,v-add-remote-dns-host,118,60,39,19,5,3569,84
BASH,bin/v-add-remote-dns-domain,v-add-remote-dns-domain,99,42,34,23,4,2903,65
BASH,bin/v-add-mail-domain-ssl,v-add-mail-domain-ssl,118,57,39,22,6,3617,84
BASH,bin/v-add-mail-domain,v-add-mail-domain,197,114,47,36,20,5947,138
BASH,bin/v-add-firewall-chain,v-add-firewall-chain,109,54,33,22,5,3279,78
BASH,bin/v-add-fastcgi-cache,v-add-fastcgi-cache,114,58,31,25,7,3257,78
BASH,bin/v-add-dns-record,v-add-dns-record,158,122,26,10,10,4849,113
BASH,bin/v-add-dns-domain,v-add-dns-domain,227,149,45,33,23,6505,169
