Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/hazmat/primitives/test_pkcs7.py,test_pkcs7.py,795,682,46,67,30,28224,330
Python,tests/hazmat/primitives/test_pkcs12.py,test_pkcs12.py,956,859,20,77,32,34349,477
Python,tests/hazmat/primitives/test_hkdf.py,test_hkdf.py,209,152,3,54,12,6641,81
Plain Text,docs/spelling_wordlist.txt,spelling_wordlist.txt,139,139,0,0,0,1301,139
TOML,pyproject.toml,pyproject.toml,73,60,4,9,1,1767,57
Rust,src/rust/src/lib.rs,lib.rs,121,81,20,20,8,3925,81
Python,src/cryptography/hazmat/primitives/kdf/hkdf.py,hkdf.py,100,80,3,17,5,3010,62
Python,src/cryptography/hazmat/backends/openssl/backend.py,backend.py,2434,2132,122,180,170,92085,1467
Python,src/cryptography/__about__.py,__about__.py,15,8,3,4,0,414,12
Python,vectors/cryptography_vectors/__about__.py,__about__.py,9,4,3,2,0,243,8
ReStructuredText,CHANGELOG.rst,CHANGELOG.rst,2163,1746,0,417,0,87644,1472
