Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/hazmat/primitives/test_pkcs7.py,test_pkcs7.py,784,673,42,69,30,27749,326
Python,tests/hazmat/primitives/test_pkcs12.py,test_pkcs12.py,802,713,18,71,20,29282,409
Python,tests/hazmat/primitives/test_hkdf.py,test_hkdf.py,212,155,3,54,12,6654,84
Plain Text,docs/spelling_wordlist.txt,spelling_wordlist.txt,135,135,0,0,0,1271,135
TOML,pyproject.toml,pyproject.toml,35,28,3,4,1,944,30
Rust,src/rust/src/lib.rs,lib.rs,111,75,16,20,8,3553,71
Python,src/cryptography/hazmat/primitives/kdf/hkdf.py,hkdf.py,103,83,3,17,5,3031,65
Python,src/cryptography/hazmat/backends/openssl/backend.py,backend.py,2548,2153,166,229,208,97142,1554
Python,vectors/cryptography_vectors/__about__.py,__about__.py,9,4,3,2,0,243,8
Python,src/cryptography/__about__.py,__about__.py,15,8,3,4,0,422,12
ReStructuredText,CHANGELOG.rst,CHANGELOG.rst,1963,1583,0,380,0,78798,1338
