Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/hazmat/primitives/test_pkcs7.py,test_pkcs7.py,675,577,39,59,26,23287,276
Python,tests/hazmat/primitives/test_pkcs12.py,test_pkcs12.py,271,236,3,32,10,9989,148
Python,tests/hazmat/primitives/test_hkdf.py,test_hkdf.py,215,154,3,58,14,6983,92
Plain Text,docs/spelling_wordlist.txt,spelling_wordlist.txt,122,122,0,0,0,1167,122
TOML,pyproject.toml,pyproject.toml,14,10,3,1,1,444,14
Python,src/cryptography/hazmat/primitives/kdf/hkdf.py,hkdf.py,115,91,3,21,7,3598,71
Python,src/cryptography/hazmat/backends/openssl/backend.py,backend.py,2776,2330,167,279,226,106372,1689
Python,vectors/cryptography_vectors/__about__.py,__about__.py,29,19,3,7,0,769,23
Python,src/cryptography/__about__.py,__about__.py,31,22,3,6,0,838,26
ReStructuredText,CHANGELOG.rst,CHANGELOG.rst,1615,1293,0,322,0,63667,1078
