Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/hazmat/primitives/test_pkcs7.py,test_pkcs7.py,820,765,20,35,27,28916,331
Python,tests/hazmat/primitives/test_pkcs12.py,test_pkcs12.py,956,859,20,77,32,34349,477
Python,tests/hazmat/primitives/test_hkdf.py,test_hkdf.py,209,152,3,54,12,6641,81
Plain Text,docs/spelling_wordlist.txt,spelling_wordlist.txt,142,142,0,0,0,1325,142
TOML,pyproject.toml,pyproject.toml,154,132,6,16,1,4221,126
TOML,vectors/pyproject.toml,pyproject.toml,22,18,0,4,1,561,19
Rust,src/rust/src/lib.rs,lib.rs,190,143,16,31,12,5872,121
Python,src/cryptography/hazmat/primitives/kdf/hkdf.py,hkdf.py,101,81,3,17,5,3045,63
Python,src/cryptography/hazmat/backends/openssl/backend.py,backend.py,1935,1684,107,144,147,73231,1202
Python,src/cryptography/__about__.py,__about__.py,17,9,3,5,0,450,13
Python,vectors/cryptography_vectors/__about__.py,__about__.py,9,4,3,2,0,243,8
ReStructuredText,CHANGELOG.rst,CHANGELOG.rst,2248,1813,0,435,0,91409,1530
