Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/hazmat/primitives/test_pkcs7.py,test_pkcs7.py,1170,1123,12,35,22,42415,458
Python,tests/hazmat/primitives/test_pkcs12.py,test_pkcs12.py,991,883,26,82,30,35793,487
Python,tests/hazmat/primitives/test_hkdf.py,test_hkdf.py,209,152,3,54,12,6641,81
Plain Text,docs/spelling_wordlist.txt,spelling_wordlist.txt,157,157,0,0,0,1443,157
TOML,pyproject.toml,pyproject.toml,196,165,10,21,2,5664,158
TOML,vectors/pyproject.toml,pyproject.toml,19,16,0,3,1,551,17
Rust,src/rust/src/lib.rs,lib.rs,264,227,11,26,10,9116,170
Python,src/cryptography/hazmat/primitives/kdf/hkdf.py,hkdf.py,101,81,3,17,5,3015,63
Python,src/cryptography/hazmat/backends/openssl/backend.py,backend.py,285,213,26,46,43,9413,184
Python,src/cryptography/__about__.py,__about__.py,17,9,3,5,0,450,13
Python,vectors/cryptography_vectors/__about__.py,__about__.py,9,4,3,2,0,243,8
ReStructuredText,CHANGELOG.rst,CHANGELOG.rst,2556,2062,0,494,0,104551,1741
