Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2754,2590,81,83,141,84566,1935
Python,tests/unittests/test_util.py,test_util.py,1020,897,32,91,21,39273,614
Python,cloudinit/tests/test_util.py,test_util.py,1187,1166,5,16,0,47800,797
Python,cloudinit/tests/test_stages.py,test_stages.py,478,463,3,12,0,21179,239
Python,cloudinit/config/tests/test_set_passwords.py,test_set_passwords.py,168,154,4,10,1,6894,113
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,187,161,17,9,3,6648,141
Python,tests/unittests/test_handler/test_schema.py,test_schema.py,515,458,26,31,12,20403,320
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,cloudinit/sources/tests/test_init.py,test_init.py,771,749,4,18,5,35598,454
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,45,37,4,4,0,1133,26
Python,cloudinit/stages.py,stages.py,1090,1054,23,13,15,42738,867
Python,cloudinit/config/schema.py,schema.py,498,493,2,3,0,19510,415
Python,cloudinit/cmd/main.py,main.py,941,799,64,78,70,34458,693
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,245,213,28,4,1,8376,187
Python,cloudinit/sources/__init__.py,__init__.py,958,912,23,23,9,36495,743
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,147,115,15,17,5,4622,110
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,387,344,22,21,7,14602,292
