Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3296,3156,68,72,99,99064,2281
Python,tests/unittests/test_util.py,test_util.py,3172,3150,10,12,5,117138,1896
Python,tests/unittests/test_stages.py,test_stages.py,673,663,3,7,0,25614,282
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,222,217,5,0,0,7589,165
Python,tests/unittests/config/test_schema.py,test_schema.py,2486,2366,64,56,41,89196,1243
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1093,1072,4,17,7,43392,568
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,91,74,12,5,0,2560,60
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,729,719,1,9,9,27147,348
Python,cloudinit/stages.py,stages.py,1075,1046,20,9,10,38832,798
Python,cloudinit/config/schema.py,schema.py,1622,1462,101,59,92,56165,1183
Python,cloudinit/cmd/main.py,main.py,1143,1010,62,71,73,37125,782
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,310,299,8,3,13,11234,254
Python,cloudinit/sources/__init__.py,__init__.py,1206,1164,18,24,11,43518,913
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,158,125,15,18,3,4585,122
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,476,382,48,46,38,17463,369
