Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3090,2947,69,74,95,93616,2143
Python,tests/unittests/test_util.py,test_util.py,3371,3313,24,34,9,123501,2000
Python,tests/unittests/test_stages.py,test_stages.py,714,701,4,9,0,26999,306
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,231,226,5,0,0,7865,171
Python,tests/unittests/config/test_schema.py,test_schema.py,3034,2954,39,41,29,109604,1509
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1094,1072,5,17,7,43495,571
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,134,111,15,8,13,4475,92
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,776,766,1,9,9,28461,379
Python,cloudinit/stages.py,stages.py,1159,1130,20,9,11,42526,866
Python,cloudinit/config/schema.py,schema.py,1945,1764,111,70,97,68292,1379
Python,cloudinit/cmd/main.py,main.py,1407,1228,95,84,92,47094,968
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,274,253,11,10,6,9584,223
Python,cloudinit/sources/__init__.py,__init__.py,1253,1206,19,28,10,44674,950
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,159,126,15,18,3,4614,122
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,478,381,50,47,37,17617,371
