Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3061,2865,101,95,156,91187,2121
Python,tests/unittests/test_util.py,test_util.py,2960,2938,10,12,7,109338,1763
Python,tests/unittests/test_stages.py,test_stages.py,604,594,3,7,0,22923,230
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,213,208,5,0,0,7206,158
Python,tests/unittests/config/test_schema.py,test_schema.py,1842,1662,113,67,37,65562,938
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1053,1032,4,17,7,41694,542
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,89,75,8,6,2,2467,52
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,876,865,1,10,15,31853,404
Python,cloudinit/stages.py,stages.py,975,948,20,7,10,35083,729
Python,cloudinit/config/schema.py,schema.py,1201,1065,78,58,85,41262,879
Python,cloudinit/cmd/main.py,main.py,1102,966,56,80,67,35467,753
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,331,320,8,3,14,12059,261
Python,cloudinit/sources/__init__.py,__init__.py,1111,1069,18,24,9,39857,838
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,158,127,15,16,6,4746,121
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,452,359,46,47,35,16714,349
