Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3181,3038,69,74,99,95644,2209
Python,tests/unittests/test_util.py,test_util.py,3045,3023,10,12,7,112518,1817
Python,tests/unittests/test_stages.py,test_stages.py,624,614,3,7,0,23902,240
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,222,217,5,0,0,7589,165
Python,tests/unittests/config/test_schema.py,test_schema.py,1935,1755,119,61,35,69427,1011
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1056,1035,4,17,7,41897,547
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,89,75,8,6,2,2461,52
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,733,723,1,9,9,27386,351
Python,cloudinit/stages.py,stages.py,975,948,20,7,10,35161,731
Python,cloudinit/config/schema.py,schema.py,1277,1152,74,51,77,43961,926
Python,cloudinit/cmd/main.py,main.py,1096,961,56,79,66,35269,749
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,311,300,8,3,13,11277,255
Python,cloudinit/sources/__init__.py,__init__.py,1176,1134,18,24,10,42339,887
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,152,121,15,16,4,4319,117
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,473,379,48,46,38,17338,366
