Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2597,2443,81,73,110,79719,1848
Python,tests/unittests/test_util.py,test_util.py,998,875,32,91,21,38352,604
Python,cloudinit/tests/test_util.py,test_util.py,854,845,2,7,0,33579,582
Python,cloudinit/tests/test_stages.py,test_stages.py,406,390,3,13,0,18127,207
Python,cloudinit/config/tests/test_set_passwords.py,test_set_passwords.py,155,139,5,11,1,6610,100
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,151,146,5,0,0,5154,111
Python,tests/unittests/test_handler/test_schema.py,test_schema.py,554,489,27,38,17,22006,350
Python,cloudinit/sources/tests/test_init.py,test_init.py,759,737,4,18,5,34917,445
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,45,37,4,4,0,1133,26
Python,cloudinit/stages.py,stages.py,996,948,22,26,33,39461,793
Python,cloudinit/config/schema.py,schema.py,498,493,2,3,0,19510,415
Python,cloudinit/cmd/main.py,main.py,904,762,64,78,70,32935,664
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,253,221,28,4,1,8679,194
Python,cloudinit/sources/__init__.py,__init__.py,894,851,22,21,9,33652,691
