Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2734,2570,81,83,141,84046,1925
Python,tests/unittests/test_util.py,test_util.py,1020,897,32,91,21,39274,614
Python,cloudinit/tests/test_util.py,test_util.py,1144,1135,2,7,0,45430,758
Python,cloudinit/tests/test_stages.py,test_stages.py,478,463,3,12,0,21179,239
Python,cloudinit/config/tests/test_set_passwords.py,test_set_passwords.py,175,159,5,11,1,7188,117
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,187,161,17,9,3,6648,141
Python,tests/unittests/test_handler/test_schema.py,test_schema.py,554,489,27,38,17,22006,350
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,cloudinit/sources/tests/test_init.py,test_init.py,771,749,4,18,5,35598,454
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,45,37,4,4,0,1133,26
Python,cloudinit/stages.py,stages.py,1079,1031,22,26,33,42699,855
Python,cloudinit/config/schema.py,schema.py,498,493,2,3,0,19510,415
Python,cloudinit/cmd/main.py,main.py,934,792,64,78,70,34235,688
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,254,222,28,4,1,8726,195
Python,cloudinit/sources/__init__.py,__init__.py,957,911,23,23,9,36468,742
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,147,91,21,35,7,4376,106
