Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3311,3168,69,74,99,99436,2287
Python,tests/unittests/test_util.py,test_util.py,3183,3161,10,12,5,117287,1906
Python,tests/unittests/test_stages.py,test_stages.py,641,631,3,7,0,24429,248
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,222,217,5,0,0,7589,165
Python,tests/unittests/config/test_schema.py,test_schema.py,2234,2115,59,60,38,80925,1148
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1093,1072,4,17,7,43392,568
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,92,78,8,6,2,2541,54
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,729,719,1,9,9,27147,348
Python,cloudinit/stages.py,stages.py,1050,1021,20,9,10,37646,783
Python,cloudinit/config/schema.py,schema.py,1469,1313,98,58,81,50835,1067
Python,cloudinit/cmd/main.py,main.py,1110,980,59,71,68,35944,765
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,310,299,8,3,13,11234,254
Python,cloudinit/sources/__init__.py,__init__.py,1206,1164,18,24,11,43518,913
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,158,125,15,18,3,4585,122
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,476,382,48,46,38,17463,369
