Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2922,2726,101,95,155,86093,2025
Python,tests/unittests/test_util.py,test_util.py,2660,2642,6,12,7,98766,1586
Python,tests/unittests/test_stages.py,test_stages.py,624,616,2,6,0,23521,245
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,202,197,5,0,0,6634,148
Python,tests/unittests/config/test_schema.py,test_schema.py,1676,1508,108,60,36,58897,879
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1007,986,4,17,7,39883,522
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,89,75,8,6,2,2467,52
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,872,861,1,10,15,31702,401
Python,cloudinit/stages.py,stages.py,1010,983,20,7,10,35908,749
Python,cloudinit/config/schema.py,schema.py,1165,1088,41,36,42,39813,852
Python,cloudinit/cmd/main.py,main.py,1104,968,56,80,66,35458,754
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,328,317,8,3,14,12003,258
Python,cloudinit/sources/__init__.py,__init__.py,1066,1021,21,24,9,38441,811
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,157,126,15,16,6,4693,120
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,361,243,73,45,38,13337,279
