Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2751,2587,81,83,141,84479,1933
Python,cloudinit/tests/test_util.py,test_util.py,1149,1128,5,16,0,45624,761
Python,tests/unittests/test_util.py,test_util.py,1020,897,32,91,21,39273,614
Python,cloudinit/tests/test_stages.py,test_stages.py,478,463,3,12,0,21179,239
Python,cloudinit/config/tests/test_set_passwords.py,test_set_passwords.py,170,156,4,10,1,6983,114
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,187,161,17,9,3,6648,141
Python,tests/unittests/test_handler/test_schema.py,test_schema.py,513,456,26,31,12,20329,317
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,cloudinit/sources/tests/test_init.py,test_init.py,771,749,4,18,5,35598,454
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,45,37,4,4,0,1133,26
Python,cloudinit/stages.py,stages.py,1079,1031,22,26,33,42699,855
Python,cloudinit/config/schema.py,schema.py,498,493,2,3,0,19510,415
Python,cloudinit/cmd/main.py,main.py,941,799,64,78,70,34458,693
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,245,213,28,4,1,8376,187
Python,cloudinit/sources/__init__.py,__init__.py,957,911,23,23,9,36468,742
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,147,115,15,17,5,4621,110
