Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3083,2940,69,74,95,93403,2141
Python,tests/unittests/test_util.py,test_util.py,3350,3292,24,34,9,122928,1986
Python,tests/unittests/test_stages.py,test_stages.py,714,701,4,9,0,26999,306
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,231,226,5,0,0,7865,171
Python,tests/unittests/config/test_schema.py,test_schema.py,2280,2170,76,34,22,81698,1179
Python,tests/unittests/sources/test_init.py,test_init.py,1094,1072,5,17,7,43495,571
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,134,111,15,8,13,4475,92
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,778,768,1,9,9,28504,382
Python,cloudinit/stages.py,stages.py,1159,1130,20,9,11,42526,866
Python,cloudinit/config/schema.py,schema.py,1468,1292,107,69,73,51375,1022
Python,cloudinit/cmd/main.py,main.py,1396,1217,95,84,91,46588,960
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,288,226,35,27,48,10566,236
Python,cloudinit/sources/__init__.py,__init__.py,1248,1201,19,28,10,44611,946
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,159,126,15,18,3,4614,122
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,477,383,49,45,38,17654,370
